,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,水沢,曇,4,C2十組,11,8,10,5.5,2.0,8.0,岩本怜,56,ダ1300,稍,1:26.9,2.4,5-7-6-6,0.0-40.7,41.8,445(+3),モンキーキック
1,2020/11/22,盛岡,曇,3,C2十一組,7,7,7,14.0,3.0,5.0,岩本怜,56,ダ1200,重,1:15.5,1.1,3-4,0.0-37.6,38.3,442(+4),スズカジャスト
2,2020/11/07,盛岡,曇,3,C2十一組,7,1,1,9.0,3.0,2.0,岩本怜,56,ダ1200,稍,1:15.2,1.6,4-4,0.0-36.9,38.0,438(-3),クリノウマーベラス
3,2020/10/31,盛岡,晴,2,C2十二組,8,4,4,9.6,4.0,3.0,岩本怜,56,ダ1200,良,1:16.5,1.5,5-5,0.0-38.3,38.5,441(-4),ヤマニンバデル
4,2020/10/02,名古屋,晴,4,3歳14組,10,5,5,297.9,10.0,4.0,浅野皓大,53,ダ1400,良,1:33.6,0.5,9-9-7,0.0-41.5,40.6,445(+3),トーホウカッフェ
5,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,7,7,73.7,10.0,9.0,浅野皓大,53,ダ1400,良,1:35.1,2.6,9-10-9,0.0-40.2,41.4,442(+3),ペイシャバレー
6,2020/09/04,名古屋,雨,3,3歳13組,0,6,6,,,,浅野皓大,53,ダ1400,不,,,,,,計不,
7,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,1,1,51.0,9.0,7.0,浅野皓大,53,ダ1400,良,1:34.8,3.5,5-4-6,0.0-40.6,42.7,439(+4),ジュアン
8,2020/07/10,名古屋,雨,3,3歳11組,11,5,5,81.8,10.0,6.0,木之前葵,54,ダ1400,不,1:36.2,1.2,6-8-9,0.0-43.2,43.1,435(-2),ゴールドゴールデン
9,2020/06/12,名古屋,曇,3,3歳9組,8,1,1,27.2,6.0,6.0,大畑雅章,56,ダ1400,不,1:35.7,2.2,3-3-4,0.0-42.3,43.8,437(-6),アウティスタ
10,2020/05/29,名古屋,晴,1,3歳11組,9,3,3,2.0,1.0,5.0,大畑雅章,56,ダ800,良,0:51.1,0.8,3,0.0-36.4,36.9,443(-8),スライスオブライフ
11,2020/05/15,名古屋,晴,2,3歳9組,9,8,9,4.0,3.0,8.0,渡辺竜也,56,ダ1400,良,1:34.6,2.7,4-4-3,0.0-40.1,42.3,451(-1),フルートフル
12,2020/03/28,3中山1,曇,2,3歳未勝利,16,6,12,107.3,15.0,10.0,江田照男,56,ダ1800,良,1:58.4,2.3,11-11-13-12,36.6-39.8,40.7,452(+2),インナーアリュール
13,2020/03/14,2中山5,雨,3,3歳未勝利,16,4,8,231.8,13.0,9.0,北村宏司,56,ダ1200,稍,1:14.2,2.6,12-11,34.2-37.4,38.6,450(-2),アストロブレイク
14,2020/02/08,1東京3,晴,1,3歳未勝利,16,3,6,226.8,13.0,10.0,北村宏司,56,ダ1300,良,1:21.3,1.7,10-10,29.7-37.5,37.8,452(+4),トリプルシックス
15,2020/01/06,1中山2,晴,4,3歳新馬,16,1,1,171.2,14.0,8.0,嘉藤貴行,56,ダ1200,良,1:15.5,1.4,5-5,35.6-38.5,39.6,448(0),トウカイエトワール
