,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,名古屋,晴,4,CSL競馬部杯,11,6,7,160.2,10,11,大畑雅章,56,ダ1400,良,1:36.4,4.5,10-10-10,0.0-39.4,42.0,522(-9),ペイシャエスティマ
1,2021/08/18,名古屋,小雨,7,C12組,10,6,6,29.7,7,8,岡部誠,56,ダ1400,不,1:33.8,4.4,7-6-6,0.0-38.0,40.9,531(+12),ベンガン
2,2021/08/04,名古屋,晴,4,凪生誕記念,10,3,3,26.0,8,8,岡部誠,56,ダ1400,良,1:35.6,2.7,7-8-9,0.0-40.6,42.0,519(-5),メテオーラビアンカ
3,2021/07/21,名古屋,晴,5,C14組,10,3,3,8.9,4,8,岡部誠,56,ダ1400,良,1:35.1,3.5,8-8-9,0.0-39.3,42.0,524(-1),スカイファルコン
4,2021/07/08,名古屋,曇,6,C13組,9,6,6,41.3,7,4,岡部誠,56,ダ1400,不,1:31.7,0.8,7-7-5,0.0-39.5,39.6,525(-2),ルーサー
5,2021/06/30,名古屋,曇,6,C13組,10,5,5,49.7,8,10,岡部誠,56,ダ1400,良,1:36.0,4.3,8-8-9,0.0-39.8,41.3,527(-3),マリクシ
6,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,6,6,107.9,7,10,岡部誠,56,ダ1400,重,1:34.3,3.2,10-10-10,0.0-39.0,40.0,530(+8),キングリアリティー
7,2021/06/04,名古屋,雨,8,C8組,9,5,5,71.9,8,9,岡部誠,56,ダ1400,重,1:34.8,2.3,7-8-8,0.0-40.1,41.2,522(-7),アイアムビクトリア
8,2021/05/20,名古屋,雨,8,C8組,11,1,1,69.4,10,10,岡部誠,56,ダ1400,不,1:33.2,2.9,10-10-10,0.0-38.7,39.7,529(-1),ジュアン
9,2021/04/27,金沢,晴,5,C22,9,3,3,123.0,8,9,田知弘久,56,ダ1500,良,1:42.7,4.8,9-9-9-9,0.0-39.1,42.1,530(+3),マイネルリボーン
10,2021/04/04,金沢,雨,2,C17,8,6,6,81.5,7,8,田知弘久,56,ダ1500,重,1:41.9,3.6,8-8-8-8,0.0-40.6,41.3,527(+2),ハイコロラトゥーラ
