race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,89.2,10.0,12,和田陽希,55.0,ダート,1800,不良,0:1:52.0,1.8,5-5-2-6,38.2,502,ヒルノハンブルク
202504030410,2025/08/31,新潟,晴,10,,2勝クラス,11,6,7,36.4,8.0,11,原優介,58.0,ダート,1800,良,0:1:54.5,2.3,10-10-7-8,38.3,494,シュラザック
202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,5,6,112.7,11.0,10,川須栄彦,58.0,ダート,1800,良,0:1:54.5,1.9,12-12-11-12,38.0,494,タガノバビロン
202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,7,9,21.7,8.0,6,戸崎圭太,58.0,ダート,1800,稍重,0:1:53.6,1.0,8-8-8-9,38.8,498,ダブルジョーク
202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,6,8,42.1,12.0,2,シュタル,58.0,ダート,1800,稍重,0:1:53.1,0.2,7-8-5-5,38.6,494,ティンティンデオ
202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,3,3,20.3,6.0,7,田口貫太,58.0,ダート,1800,良,0:1:56.2,0.6,5-5-4-4,36.6,494,シャンデルナゴル
202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,7,10,68.9,11.0,6,シュタル,58.0,ダート,1800,良,0:1:56.6,0.5,9-9-7-9,37.9,494,キャピタルサックス
202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,74.3,11,13,田口貫太,57,ダ,1800,良,1:54.0,1.8,10-10-8-9,38.0,496,ヴィンテージボンド
202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,30.9,8,4,田口貫太,57,ダ,1800,稍,1:54.3,1.2,9-9-9-9,38.4,490,マルチャレアル
202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,101.7,13,8,浜中俊,58,ダ,1800,良,1:54.0,1.3,12-12-13-14,38.6,488,バンドマスター
202407030209,2024/09/08,中京,晴,9,天竜川特別,2勝クラス,14,5,8,121.9,10,12,丸山元気,58,ダ,1800,良,1:54.5,2.9,9-8-5-9,39.7,488,ムルソー
,2024/08/06,盛岡,晴,10,東京カップけやき賞,,11,8,11,6.7,4,5,高松亮,56,ダ,1600,良,1:38.3,0.4,4-4,38.0,490,ゼットセントラル
202408030409,2024/04/28,京都,晴,9,六波羅特別,2勝クラス,11,5,5,7.2,4,9,岩田望来,57,ダ,1800,良,1:54.2,1.2,4-5-5-5,37.5,490,メイショウカゲカツ
202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,33.0,9,2,岩田望来,58,ダ,1800,良,1:52.8,0.1,8-8-3-3,38.5,488,マリアナトレンチ
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,1,1,22.5,10,7,田口貫太,58,ダ,1700,良,1:47.2,1.1,11-11-8-7,38.3,486,ナイトアクアリウム
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,19.0,9,9,原優介,57,ダ,1800,良,1:55.3,1.5,11-11-11-9,38.5,490,プラウドヘリテージ
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,2,4,19.9,8,6,松若風馬,58,ダ,1900,良,2:01.2,1.1,11-11-14-12,37.5,496,アースライザー
202308030509,2023/11/18,京都,晴,9,蹴上特別,2勝クラス,16,5,10,189.0,15,2,松若風馬,58,ダ,1800,重,1:52.4,0.1,12-12-2-1,37.9,496,メイショウモズ
202304040610,2023/10/29,新潟,雨,10,鳥屋野特別,2勝クラス,15,1,1,56.8,11,8,松岡正海,58,ダ,1800,不,1:51.4,1.9,14-14-11-12,38.6,482,ハッスルダンク
202301010609,2023/08/06,札幌,曇,9,HTB賞,2勝クラス,11,2,2,77.0,9,10,富田暁,58,芝,1800,重,1:53.7,2.2,9-9-9-9,37.7,486,レイトカンセイオー
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,4,5,16.3,6,8,富田暁,58,ダ,1700,良,1:47.6,0.9,4-4-5-7,37.6,478,シルバーブレッド
202302020610,2023/07/16,函館,曇,10,駒場特別,2勝クラス,14,4,6,24.8,6,8,富田暁,58,ダ,1700,重,1:44.6,1.1,6-5-6-5,38.1,482,レイクリエイター
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,3,5,10.5,3,11,富田暁,56,ダ,1800,良,1:54.1,1.6,8-7-9-9,38.7,480,アルムブラーヴ
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,5,8,32.8,8,3,富田暁,58,ダ,1800,重,1:53.3,1.1,9-9-4-5,37.3,490,ワールドタキオン
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,3,4,4.4,1,1,原優介,53,ダ,1700,良,1:46.7,0.0,5-5-4-3,37.4,474,(ブライトホルン)
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,3.7,2,4,原優介,53,ダ,1700,良,1:46.3,1.1,8-5-7-5,38.0,470,ジュリエットパール
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,1,1,3.6,2,5,原優介,52,ダ,1800,良,1:55.1,0.8,5-5-5-5,39.5,474,クラーベドラド
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,3.3,1,2,浜中俊,54,ダ,1700,良,1:46.8,0.2,7-6-5-4,37.6,470,スズカマジェスタ
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,9.4,5,5,浜中俊,54,ダ,1700,良,1:47.0,1.0,11-11-11-8,37.7,468,ミラキュラスライト
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,6.3,4,3,岩田康誠,54,ダ,1700,重,1:45.4,0.8,7-8-5-5,37.8,472,バルムンク
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,5.2,2,3,岩田康誠,54,ダ,1700,良,1:46.1,0.1,9-8-3-3,37.6,468,キュールエフウジン
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,10.1,6,7,大久保友,51,ダ,1700,良,1:47.0,0.4,8-9-11-12,37.7,466,ビジン
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,6,6,105.0,9,7,鮫島克駿,56,ダ,1800,良,1:54.6,1.6,7-7-7-7,38.4,476,ハピ
