race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,3,6,35.3,13.0,4,津村明秀,56.0,芝,1600,良,0:1:33.1,0.2,6-10-7,34.1,500,ピースワンデュック
202509030410,2025/06/15,阪神,晴,10,,3勝クラス,18,6,11,42.7,10.0,12,武豊,56.0,芝,1600,稍重,0:1:33.8,1.2,9-10,34.6,490,ブルーミンデザイン
202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,5,7,7.6,4.0,8,津村明秀,56.0,芝,1600,良,0:1:33.2,0.6,7-9-9,34.4,486,ダイシンヤマト
202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,4,7,13.0,5.0,5,三浦皇成,56.0,芝,1600,良,0:1:34.1,0.1,8-7,33.7,488,レディントン
202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,8,12,10.3,6.0,4,三浦皇成,56.0,芝,1600,良,0:1:33.4,0.6,6-7-8,34.1,490,タシット
202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,5,6,4.8,4,1,津村明秀,56,芝,1600,良,1:32.6,-0.1,8-7-7,33.4,478,(ラレーヌデリス)
202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,3,6,8.6,4,4,三浦皇成,56,芝,1600,良,1:34.2,0.2,7-6,33.9,480,ワンダイレクト
202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,5,5,1.8,1,6,川田将雅,55,芝,1800,良,1:45.2,0.6,4-5,34.3,480,マイネルエニグマ
202408030408,2024/04/28,京都,晴,8,糺の森特別,2勝クラス,12,8,12,3.2,2,2,モレイラ,56,芝,1800,良,1:45.8,0.1,2-2,34.5,482,ロマンシングブルー
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,2,4,7.0,4,4,武藤雅,56,芝,1800,良,1:49.5,0.5,6-6-8-12,35.7,482,アグラシアド
202410020308,2024/02/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,2.6,1,1,藤岡佑介,55,芝,1800,良,1:48.1,0.0,4-4-4-5,35.4,484,(ドラゴンヘッド)
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,4,8,2.5,1,5,川田将雅,53,芝,1800,良,1:46.4,0.8,12-12-1-1,36.4,470,マイネルメモリー
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,2.5,1,2,川田将雅,53,芝,1800,稍,1:47.7,0.4,7-8,35.0,470,マスクトディーヴァ
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,7,8,6.3,4,3,坂井瑠星,54,芝,1600,良,1:33.5,0.2,8-8,34.6,472,ショーモン
202306010505,2023/01/14,中山,小雨,5,3歳新馬,新馬,16,7,14,2.9,1,1,津村明秀,54,芝,1600,良,1:36.8,0.0,7-6-4,35.1,474,(ビービーラドン)
