,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,5,5,356.0,11,11,黛弘人,58,ダ2100,稍,2:15.1,4.0,10-9-9-9,31.1-36.3,39.2,508(+2),ネッケツシャチョウ
1,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,4,7,300.8,15,12,松岡正海,58,ダ2400,良,2:40.4,4.4,14-14-14-13,39.3-38.3,40.5,506(-6),ヨリノサファイヤ
2,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,5,9,235.1,14,10,松岡正海,58,ダ2100,良,2:13.9,1.4,15-15-16-16,30.9-38.8,38.8,512(-6),カレンアルカンタラ
3,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,2,4,65.4,11,7,野中悠太,58,ダ2400,良,2:36.0,1.9,4-4-3-4,37.5-40.1,41.3,518(-4),レッドプロフェシー
4,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,1,1,6.0,2,5,石神深一,60,障3000,良,3:32.2,3.1,6-5-5-5,108.0-37.7,14.1,522(+2),ナリノモンターニュ
5,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,1,1,10.7,5,9,石神深一,59,障2750,稍,3:09.0,4.3,10-10-10-10,108.1-40.7,13.7,520(+4),アランデル
6,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,1,2,38.1,9,10,大野拓弥,57,ダ1800,良,1:54.9,1.4,11-11-13-15,37.0-38.3,38.4,516(+2),ロスコフ
7,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,8,15,62.9,11,6,大野拓弥,56,ダ1800,良,1:53.6,0.6,5-5-4-5,37.8-38.1,38.5,514(-6),グラスデスティーノ
8,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,7,12,41.4,8,14,大野拓弥,55,ダ1600,良,1:38.9,2.3,13-13,35.1-36.4,36.9,520(-2),エコロファルコン
9,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,8,14,19.2,7,14,内田博幸,54,ダ1700,重,1:47.4,2.4,7-8-12-15,30.2-37.8,39.1,522(0),ロードインファイト
10,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,5,9,16.2,6,11,石橋脩,54,ダ2100,重,2:11.3,2.1,2-2-2-2,31.0-36.3,38.1,522(-6),ダノンブレット
11,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,7,13,14.7,6,1,丹内祐次,56,ダ1800,稍,1:54.5,0.0,4-5-4-5,36.5-40.2,39.9,528(+6),(ブリンディジ)
12,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,7,14,39.6,9,4,横山和生,56,ダ1800,良,1:55.2,0.8,5-5-4-4,36.5-39.1,39.4,522(0),ギャラクシーナイト
13,2022/01/05,1中山1,晴,3,3歳未勝利,15,3,5,4.3,2,1,横山和生,56,ダ1800,良,1:56.2,-0.3,2-2-2-1,38.3-38.9,38.8,522(+4),(ケイティマジック)
14,2021/12/11,5中山3,晴,3,2歳未勝利,15,5,8,2.6,1,3,横山和生,55,ダ1800,稍,1:55.1,0.2,5-6-4-3,37.1-39.6,39.5,518(-2),ニシノボルテージ
15,2021/10/10,4東京2,曇,2,2歳未勝利,15,7,12,4.5,2,3,横山和生,55,ダ1600,良,1:39.4,0.2,11-10,35.6-38.9,37.7,520(+2),アニージョ
16,2021/09/18,4中山3,雨,5,2歳新馬,12,8,12,15.3,7,5,横山和生,54,芝1800,重,1:54.1,0.6,2-2-2-2,40.0-34.7,35.2,518(0),ブルーグロット
