,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,4,5,7.4,5,11,西塚洸二,53,ダ1800,稍,1:53.3,1.0,2-3-5-4,36.6-37.5,38.2,524(+12),エスティメート
1,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,6,10,10.7,5,11,団野大成,56,ダ1700,不,1:44.8,1.5,15-15-14-14,29.5-36.8,37.2,512(0),ライジングラパス
2,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,6,12,13.0,5,9,松岡正海,56,ダ1600,重,1:36.6,0.8,7-6,35.1-36.2,36.5,512(+4),フェブランシェ
3,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,7,13,9.5,5,6,松岡正海,56,ダ1800,良,1:53.8,0.3,4-4-3-2,35.9-38.1,38.2,508(-8),オシゲ
4,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,1,1,15.7,5,9,菱田裕二,56,ダ1800,良,1:54.7,0.7,5-4-5-7,37.1-38.9,39.1,516(+6),プメハナ
5,2023/12/10,4中京4,晴,9,大須特別(2勝クラス),16,7,14,13.8,6,10,富田暁,55,ダ1800,良,1:54.3,1.0,6-6-6-8,37.1-37.6,38.0,510(-6),フレンチギフト
6,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,1,1,5.0,2,1,佐々木大,53,ダ1800,重,1:53.3,-0.2,7-5-6-6,37.3-37.9,37.3,516(+6),(ロフティーイデアル)
7,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,4,5,7.1,3,5,和田竜二,53,ダ1800,良,1:55.0,1.0,12-12-12-9,37.5-38.4,38.4,510(+2),アオイイーグル
8,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,5,10,17.2,9,4,和田竜二,53,ダ1700,良,1:45.7,0.4,4-4-4-5,29.9-39.4,38.9,508(+8),タイセイウォリアー
9,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,7,10,13.0,5,中,池添謙一,54,ダ1800,不,,,8-9-10-12,35.2-38.1,,500(-6),ライオットガール
10,2022/11/03,門別,曇,9,JBC2歳優駿(JpnIII),13,6,9,11.3,7,6,和田竜二,54,ダ1800,重,1:54.9,1.4,4-3-3-3,0.0-39.1,40.3,506(+14),ゴライコウ
11,2022/09/19,5中京5,曇,4,2歳新馬,12,4,4,15.0,7,1,和田竜二,54,ダ1800,稍,1:55.6,-0.3,3-3-3-3,38.9-38.4,38.2,492(0),(ドゥラリアル)
