,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,5,6,,,取,石本純也,56,ダ1400,不,,,,0.0-39.2,,計不,ユニバーサルライト
1,2022/07/18,高知,曇,8,Bー3,8,5,5,35.6,6.0,8,倉兼育康,56,ダ1300,不,1:27.3,3.1,8-8-8-8,0.0-39.9,39.3,469(+5),タフチョイス
2,2022/07/02,高知,雨,9,Bー4,10,8,10,107.6,10.0,10,大澤誠志,56,ダ1400,重,1:34.3,2.3,8-7-8-10,0.0-40.0,40.6,464(-5),グレンマクナス
3,2022/06/19,高知,曇,9,Bー3,10,5,5,245.6,10.0,6,大澤誠志,56,ダ1600,重,1:48.3,2.9,10-10-10-8,0.0-39.0,40.0,469(-3),マイネルボーダレス
4,2022/05/29,高知,晴,8,仲真史生誕感謝祭特別,10,6,6,178.8,10.0,10,濱尚美,53,ダ1400,稍,1:35.4,2.8,10-10-10-10,0.0-39.8,40.7,472(-3),バンクショット
5,2022/05/15,高知,曇,9,Bー4,8,2,2,65.7,8.0,8,大澤誠志,56,ダ1300,不,1:25.5,3.2,8-8-8-8,0.0-38.5,39.4,475(-38),カレンリズ
6,2022/04/20,大井,曇,12,東風賞競走,9,6,6,186.3,9.0,9,松崎正泰,56,ダ1600,不,1:46.5,5.9,9-9-9-9,37.8-38.8,41.2,513(+12),ココロイキ
7,2022/03/29,大井,曇,12,花嵐賞競走,15,1,2,,,除,石崎駿,56,ダ1600,重,,,,36.5-39.9,,497(-4),フラテルニテ
8,2022/03/11,大井,晴,12,弥生賞競走,12,3,3,60.8,10.0,11,石崎駿,56,ダ1650,良,1:47.9,3.0,8-8-12-12,27.4-40.7,41.6,501(0),エバンタイユドール
9,2022/02/11,大井,晴,9,B2四,15,4,7,298.1,14.0,13,石崎駿,56,ダ1200,不,1:14.7,2.6,15-15,35.0-37.1,37.8,501(-11),ギシギシ
10,2022/01/28,大井,曇,11,ガーネット賞競走,16,2,3,210.2,14.0,16,本田正重,56,ダ1400,良,1:30.3,2.7,9-11-11,37.2-37.6,39.5,512(+10),バトルバーリライ
11,2021/11/25,浦和,晴,10,ひいらぎ特別,11,6,6,20.4,7.0,9,本田正重,57,ダ1500,稍,1:37.6,2.1,6-5-8-9,30.7-38.6,40.4,502(-7),マシンガン
12,2021/10/21,浦和,曇,11,コスモス特別,12,2,2,26.6,7.0,7,本田正重,55,ダ1500,稍,1:36.7,1.2,7-6-10-8,31.4-37.2,37.6,509(+8),スマイルウィ
13,2021/09/22,浦和,晴,11,夜長月特別,11,6,7,29.2,7.0,5,篠谷葵,54,ダ1500,良,1:35.7,1.7,6-5-5-6,30.6-38.6,39.4,501(-2),ブラックジョー
14,2021/07/30,川崎,曇,11,三浦すいか特別,13,2,2,9.0,5.0,13,森泰斗,57,ダ1600,稍,1:45.0,2.0,5-3-8-8,37.6-39.8,41.1,503(-5),アンダープロミス
15,2021/07/05,川崎,曇,11,江戸切子特別,12,4,4,8.5,4.0,5,御神本訓,57,ダ1500,不,1:37.0,1.6,7-6-7-7,29.8-40.0,40.7,508(-5),ディアライゼ
16,2021/05/27,川崎,曇,11,青葉空特別,14,4,6,6.8,2.0,12,御神本訓,55,ダ1500,不,1:36.8,2.8,6-7-8-9,29.1-39.5,41.4,513(-1),ジョーパイロライト
17,2021/04/02,浦和,曇,11,芝桜特別,12,3,3,6.7,3.0,1,本田正重,57,ダ1500,良,1:36.2,-0.1,5-6-7-5,30.9-39.3,38.2,514(-5),(ボナヴィーゴ)
18,2021/02/05,浦和,晴,11,山茶花特別,12,8,11,4.6,3.0,1,吉原寛人,56,ダ1500,稍,1:36.3,-0.1,6-5-4-2,31.4-38.2,37.9,519(+18),(ボナヴィーゴ)
19,2020/10/23,浦和,雨,11,紅葉特別,11,2,2,1.8,1.0,3,森泰斗,56,ダ1400,重,1:28.0,0.4,5-5-5-4,35.3-38.9,38.4,501(+2),ビークイック
20,2020/09/24,浦和,雨,11,紅葉月特別,12,2,2,2.0,1.0,1,森泰斗,56,ダ1400,稍,1:28.5,-0.4,6-6-6-4,36.9-38.7,37.7,499(0),(アンジュエトワール)
21,2020/08/07,川崎,晴,7,蝉時雨賞,6,4,4,2.1,2.0,3,矢野貴之,55,ダ1400,良,1:29.6,0.4,4-4-3-2,38.4-39.0,39.0,499(+1),アナスタシオ
22,2020/06/12,川崎,晴,10,湘南平賞,12,7,9,4.2,2.0,2,御神本訓,57,ダ1400,稍,1:29.3,0.3,5-5-4-4,37.1-39.4,38.3,498(+1),シゲルポインター
23,2020/05/13,川崎,晴,10,藤特別,11,7,8,2.2,1.0,3,御神本訓,56,ダ1500,良,1:36.2,0.5,3-3-3-3,30.9-38.5,38.7,497(+5),ゲイムスター
24,2020/04/15,川崎,晴,10,百花繚乱特別,14,5,8,1.7,1.0,3,御神本訓,56,ダ1600,稍,1:43.8,0.6,7-6-5-3,35.6-41.0,41.0,492(-6),シントーゴールド
25,2020/03/04,川崎,曇,10,マーチスター賞,12,5,5,3.2,2.0,4,Ｍ．ミシ,53,ダ1600,稍,1:43.5,0.6,4-3-9-9,38.1-38.1,38.1,498(+6),リュウノセンター
26,2020/01/31,川崎,晴,12,東急不動産杯,13,8,13,2.9,2.0,1,Ｍ．ミシ,54,ダ1500,重,1:35.9,-1.5,4-6-2-1,29.3-40.0,40.0,492(-8),(ノートゥルレーヴ)
27,2020/01/02,川崎,晴,12,初詣特別,14,1,1,3.2,1.0,1,吉原寛人,56,ダ1500,良,1:35.5,-0.5,4-3-3-2,29.4-39.6,39.3,500(-4),(ミスターシーバス)
28,2019/08/07,船橋,曇,8,ナイスレイン特別,12,5,5,1.6,1.0,8,丸山元気,56,ダ1600,良,1:45.5,2.9,8-8-5-6,37.6-39.5,41.8,504(0),モダスオペランディ
29,2019/06/23,3東京8,曇,2,3歳未勝利,16,7,13,4.6,3.0,2,内田博幸,56,ダ1400,重,1:25.4,0.1,13-13,35.2-37.5,36.0,504(-2),ジョイナイト
30,2019/06/09,3東京4,曇,6,3歳未勝利,16,5,10,6.8,4.0,5,丸山元気,56,ダ1400,重,1:25.3,0.4,12-10,35.2-37.4,37.0,506(-4),カーリングストーン
31,2019/03/02,2中山3,晴,1,3歳未勝利,16,3,6,3.0,2.0,6,ルメール,56,ダ1800,稍,1:57.7,1.5,2-2-2-2,37.5-41.1,42.5,510(-4),カフェプリンス
32,2019/01/20,1中山7,晴,4,3歳新馬,16,4,8,2.8,1.0,2,ルメール,56,ダ1800,良,1:58.0,1.1,2-2-2-2,37.6-39.4,40.5,514(0),ヘッドオブステート
