,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,5東京5,晴,12,3歳以上1勝クラス,15,7,12,211.9,14,15,木幡巧也,56,芝1600,良,1:35.3,2.8,1-1,34.8-34.9,37.7,474(0),エンデミズム
1,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,6,10,40.8,9,13,モリス,56,ダ1700,良,1:49.6,4.2,2-1-1-5,29.7-38.4,42.6,474(-2),タマモタップダンス
2,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,5,6,7.7,4,13,横山武史,56,ダ1700,良,1:49.8,3.3,1-1-3-10,30.4-37.7,40.7,476(+4),マテンロウアイ
3,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,2,2,4.9,2,4,丸山元気,56,ダ1800,良,1:53.7,0.4,1-1-1-1,36.5-39.4,39.8,472(-2),ウインメイフラワー
4,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,6,10,5.3,4,13,戸崎圭太,56,ダ1200,稍,1:12.2,1.7,6-8,33.7-36.8,37.9,474(+6),カラパタール
5,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,7,13,3.1,1,8,戸崎圭太,56,ダ1600,良,1:39.4,1.6,1-1,36.0-37.2,38.8,468(-2),スノーグレース
6,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,1,2,3.5,1,2,バシュロ,55,ダ1800,良,1:54.9,0.5,3-3-3-2,37.8-38.4,38.6,470(+6),バーリンギャップ
7,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,3,3,2.4,1,7,武藤雅,53,ダ1800,稍,1:56.2,1.5,1-1-1-1,37.3-39.3,40.8,464(-2),シュルレアリスト
8,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,6,8,2.7,1,2,戸崎圭太,52,ダ1800,良,1:54.2,1.0,2-2-2-2,37.6-38.1,39.1,466(+8),カランセ
9,2022/06/12,3東京4,晴,1,3歳未勝利,11,7,8,1.4,1,1,ルメール,54,ダ1600,稍,1:38.7,-0.1,2-2,37.1-36.0,35.9,458(-2),(ホイットニー)
10,2022/04/09,3中山5,晴,4,3歳未勝利,16,4,8,3.0,2,2,横山武史,54,ダ1800,良,1:55.8,0.1,1-1-1-1,36.6-38.5,38.6,460(0),メタルゴッド
11,2022/03/12,2中山5,晴,1,3歳未勝利,16,4,8,3.2,2,2,戸崎圭太,54,ダ1800,良,1:56.4,0.4,6-6-5-5,36.8-41.3,40.9,460(+6),タマモタップダンス
12,2021/12/11,5中山3,晴,2,2歳未勝利,14,4,6,1.8,1,3,横山和生,54,ダ1800,稍,1:56.4,1.2,1-1-1-1,37.4-38.7,39.9,454(-4),パルガン
13,2021/11/20,5東京5,晴,3,2歳未勝利,16,8,16,7.2,4,2,和田竜二,54,ダ1600,良,1:39.3,0.1,5-4,36.2-37.4,37.2,458(-14),デアノヴァ
14,2021/10/02,4中山8,晴,5,2歳新馬,15,6,11,2.5,1,13,ルメール,54,芝1600,稍,1:40.1,2.0,13-10-11,37.6-34.8,35.9,472(0),ガルブグリーン
