,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,3,3,11.9,5,7,秋山稔樹,55,芝1800,良,1:48.9,0.9,8-8,36.6-34.2,34.4,470(-4),ギャラクシーエッジ
17,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,5,9,31.6,12,7,永島まな,51,芝1600,良,1:34.5,0.3,2-1-1,35.3-35.6,35.9,474(0),ヒメノカリス
18,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,1,1,48.7,9,4,藤田菜七,53,芝1800,良,1:46.5,0.4,1-2,35.1-34.6,34.7,474(-2),ジュリアバローズ
19,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,3,5,191.5,16,9,藤岡康太,55,芝1600,良,1:33.3,0.7,14-14,34.7-34.9,34.7,476(+24),ジャミールフエルテ
20,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,1,1,57.1,8,10,藤懸貴志,55,ダ1800,良,1:55.6,3.0,11-11-11-11,37.9-36.8,38.1,452(-6),ラフリッグフェル
21,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,6,11,32.0,10,15,松山弘平,55,ダ1400,不,1:26.9,2.1,14-14,35.1-37.6,38.5,458(-10),ヴァルキュリア
22,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,1,1,67.9,10,8,富田暁,53,ダ1800,良,1:56.9,2.1,3-3-7-7,39.3-37.1,38.5,468(-2),フラーレン
23,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,8,10,15.5,7,10,和田竜二,54,ダ1800,良,1:56.4,2.1,2-2-2-2,38.1-37.7,39.7,470(+12),シーシーサザン
24,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,7,11,27.2,6,13,鮫島良太,54,ダ1800,重,1:57.6,6.8,3-4-6-11,36.7-37.7,42.8,458(-6),ミステリオーソ
25,2020/03/07,1中京3,晴,1,3歳未勝利,10,6,6,2.5,1,1,西村淳也,53,ダ1800,良,1:54.7,-0.8,1-1-1-1,39.1-38.4,38.4,464(+10),(プリティーチャンス)
26,2019/10/19,4京都6,曇,1,2歳未勝利,16,4,7,8.7,3,4,和田竜二,54,ダ1400,重,1:25.6,0.7,7-7,34.5-38.4,38.4,454(-2),ボギータイサ
27,2019/09/29,4阪神9,晴,1,2歳未勝利,16,5,10,5.6,2,5,和田竜二,54,ダ1400,良,1:27.5,1.4,11-9,35.7-37.7,38.1,456(-6),タガノキトピロ
28,2019/08/31,2小倉11,晴,5,2歳新馬,16,2,3,2.9,1,4,川田将雅,54,芝1200,良,1:10.2,0.8,2-2,34.0-35.4,36.0,462(0),パドゥヴァルス
