,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,水沢,晴,5,C2八組,11,6,7,15.9,7.0,6,鈴木祐,54,ダ1300,良,1:26.5,0.6,8-9-7-7,0.0-40.4,39.6,392(-1),スイープステークス
1,2024/03/24,水沢,晴,3,C2七組,11,8,11,3.5,2.0,9,鈴木祐,54,ダ1300,稍,1:26.9,1.3,9-10-6-10,0.0-40.7,40.5,393(-2),フラッシュサンダー
2,2024/03/10,水沢,曇,5,C2九組,11,5,5,32.7,6.0,2,鈴木祐,54,ダ1300,重,1:24.1,0.3,5-4-5-2,0.0-39.9,39.2,395(-9),ブルーモンターニュ
3,2023/12/24,水沢,晴,3,C2八組,10,6,6,9.6,5.0,3,鈴木祐,54,ダ1300,不,1:24.7,0.7,7-6-6-4,0.0-39.9,39.3,404(-2),ハクシンレガロ
4,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,7,10,12.7,6.0,8,鈴木祐,54,ダ1200,重,1:17.1,1.7,9-8,0.0-38.1,38.7,406(+4),ジャズピアニスト
5,2023/10/30,盛岡,晴,3,C2六組,10,8,10,19.5,3.0,5,鈴木祐,54,ダ1200,良,1:16.2,1.6,5-4,0.0-37.4,38.5,402(0),ササキンローズ
6,2023/10/23,盛岡,晴,2,C2,12,5,5,3.4,2.0,5,山本政聡,54,ダ1000,不,1:01.5,0.7,9-7,0.0-37.1,36.4,402(+2),マリアンヌ
7,2023/10/10,盛岡,小雨,3,C2四組,8,1,1,46.3,7.0,6,鈴木祐,54,ダ1400,不,1:27.6,1.0,6-5,0.0-38.5,38.3,400(+2),スマイルスライヴ
8,2023/09/26,盛岡,曇,1,C2,9,5,5,57.7,9.0,5,小林凌,54,芝1000,稍,1:00.4,1.6,6-6,0.0-35.3,35.5,398(+7),エコロテッチャン
9,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,6,7,318.4,12.0,9,鈴木祐,54,ダ1400,稍,1:31.1,2.9,12-12-12-12,0.0-39.6,39.6,391(+5),キモンリッキー
10,2023/05/29,水沢,曇,11,ストロベリーキャンド,9,5,5,195.3,9.0,8,鈴木祐,54,ダ1400,稍,1:30.6,1.3,9-9-9-9,0.0-39.4,39.3,386(-3),ハッピーホンコン
11,2023/05/14,盛岡,曇,10,B1,12,7,9,232.3,12.0,11,鈴木祐,54,ダ1000,良,1:02.0,1.3,12-12,0.0-37.1,35.9,389(+2),ドラマ
12,2023/05/02,盛岡,曇,9,B1,10,7,8,170.3,9.0,7,鈴木祐,54,ダ1200,良,1:14.5,1.5,10-10,0.0-37.5,37.3,387(-7),セイシークエンス
13,2023/04/18,水沢,曇,11,桜並木賞,11,8,11,199.7,11.0,10,鈴木祐,54,ダ1400,稍,1:30.3,2.9,11-11-11-11,0.0-38.8,39.0,394(-1),ドルズプライスレス
14,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,7,9,274.2,11.0,11,鈴木祐,54,ダ1400,良,1:31.1,2.4,11-11-12-11,0.0-39.8,39.7,395(-3),ドルズプライスレス
15,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,6,7,227.0,12.0,5,鈴木祐,54,ダ1400,良,1:31.0,2.6,12-12-12-12,0.0-39.2,39.4,398(+3),ドルズプライスレス
16,2023/01/10,笠松,晴,9,迎春賞,8,5,5,70.2,8.0,8,今井貴大,54,ダ1400,良,1:32.6,1.4,8-8-8,0.0-39.7,39.1,395(-4),ミラクルチューン
17,2022/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),9,6,6,122.1,9.0,8,加藤聡一,55,ダ1600,稍,1:48.3,3.0,8-9-9,0.0-38.6,40.9,399(-1),ダイナミックリュウ
18,2022/12/09,笠松,晴,9,冬芽賞,8,5,5,51.6,8.0,7,渡辺竜也,54,ダ1600,良,1:45.6,1.3,8-8-8,0.0-39.8,38.9,400(-1),マサノビジョン
19,2022/11/29,笠松,雨,6,アンカツ出演WEB予,6,2,2,44.3,6.0,6,加藤聡一,54,ダ1600,不,1:46.8,2.9,6-6-6,0.0-38.3,40.1,401(-6),ヒシハムザリバー
20,2022/11/14,笠松,曇,9,馬産地日高特別,8,7,7,11.3,6.0,2,今井貴大,54,ダ1400,良,1:31.6,0.2,3-3-2,0.0-40.5,40.3,407(+2),エネスク
