,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,金沢,晴,1,C29,8,7,7,42.9,7,8,服部大地,56,ダ1400,稍,1:38.7,6.2,7-7-8-8,0.0-39.3,42.6,496(+2),チェルビックヒム
1,2021/08/22,金沢,曇,2,C29,10,4,4,32.8,7,9,栗原大河,56,ダ1400,良,1:37.3,6.7,10-10-10-10,0.0-39.0,41.7,494(+2),リパーカッション
2,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,7,8,6.2,4,7,栗原大河,56,ダ1400,良,1:34.5,2.1,7-8-9-8,0.0-40.0,39.3,492(-11),ブラヴューラ
3,2021/07/11,金沢,曇,1,C210,9,8,9,28.2,8,3,栗原大河,56,ダ1400,重,1:32.3,1.7,4-5-4-2,0.0-39.2,40.1,503(-2),スカーレットリボン
4,2021/06/29,金沢,雨,1,C210,8,8,8,9.0,4,6,栗原大河,56,ダ1500,稍,1:41.1,3.2,3-3-4-6,0.0-39.2,41.9,505(+7),ハクサンルピナス
5,2021/06/13,金沢,曇,6,C27,10,5,5,38.9,10,9,栗原大河,56,ダ1500,良,1:42.0,3.1,6-7-7-7,0.0-38.1,40.3,498(-1),ラフカディオ
6,2021/05/30,金沢,晴,7,C27,10,7,8,34.5,6,6,兼子千央,55,ダ1500,良,1:40.1,2.9,1-3-5-5,0.0-39.0,41.3,499(-3),スペロラルーチェ
7,2021/05/16,金沢,雨,5,大迫さん★常務執行役,10,1,1,8.8,6,7,葛山晃平,56,ダ1500,重,1:39.1,1.5,3-4-4-4,0.0-38.7,39.8,502(-1),スウィートイレブン
8,2021/05/05,金沢,雨,1,C26,8,2,2,43.7,7,3,兼子千央,55,ダ1400,重,1:31.6,0.4,1-1-1-1,0.0-39.9,40.3,503(-1),ムーンファースト
9,2021/04/25,金沢,晴,3,C211,8,1,1,13.8,5,1,服部大地,56,ダ1400,良,1:34.2,-0.1,4-3-4-3,0.0-41.2,40.6,504(-1),(カトリーヌアエラス)
10,2021/04/11,金沢,晴,2,C210,9,8,9,40.9,6,7,服部大地,56,ダ1400,良,1:34.5,5.5,4-5-6-8,0.0-37.5,41.0,505(+1),メイジン
11,2021/03/30,金沢,曇,2,C210,9,7,7,43.1,5,4,甲賀弘隆,56,ダ1500,良,1:41.3,1.8,5-5-6-4,0.0-40.1,40.8,504(-3),サンライズエポック
