,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,高知,晴,4,C3ー10,12,8,12,75.8,8.0,3,葛山晃平,54,ダ1300,不,1:25.0,0.7,6-7-8-8,0.0-39.4,38.6,440(-5),ヤマニンゲフィオン
1,2020/12/31,高知,晴,6,C3ー13,12,6,7,72.7,7.0,6,西森将司,54,ダ1300,重,1:27.3,2.1,8-7-6-8,0.0-41.1,41.1,445(-5),ヴァリーゲイト
2,2020/11/03,門別,晴,4,アポイの樹風呼ぶまち,11,8,10,34.1,9.0,9,松井伸也,54,ダ1200,不,1:16.6,2.0,4-2,0.0-39.1,41.0,450(-6),キョウエイリビード
3,2020/10/20,門別,晴,7,3歳以上C3ー3,7,2,2,63.6,7.0,6,松井伸也,54,ダ1000,稍,1:03.2,1.7,7-7,0.0-37.4,37.3,456(+10),スマートワイバーン
4,2020/10/07,門別,晴,8,3歳以上C3ー3,12,8,11,100.4,7.0,8,松井伸也,54,ダ1200,重,1:15.1,1.8,5-6,0.0-37.2,38.4,446(-2),ステラータ
5,2020/09/23,門別,曇,10,ふるさと日高応援特別,11,7,8,76.8,8.0,10,松井伸也,54,ダ1200,稍,1:17.1,2.7,3-4,0.0-39.0,41.4,448(0),ラフィヌモン
6,2020/09/10,門別,曇,10,ホクレンパールライス,12,5,5,112.2,12.0,10,松井伸也,54,ダ1200,重,1:16.0,1.4,10-9,0.0-39.0,38.7,448(+8),ニシノハヤシゲル
7,2020/08/26,門別,晴,10,クジャクソウ特別,8,3,3,77.5,8.0,4,松井伸也,54,ダ1200,良,1:17.4,1.1,5-6,0.0-38.9,39.1,440(+2),ジョーパティオ
8,2020/08/12,門別,晴,10,登別市市制施行50周,10,1,1,94.4,8.0,7,松井伸也,54,ダ1200,良,1:15.4,1.3,6-6,0.0-39.3,38.4,438(+2),オールイズスパーブ
9,2020/07/22,門別,曇,7,リゲル特別,7,2,2,46.3,6.0,5,松井伸也,54,ダ1200,稍,1:17.0,2.8,6-6,0.0-38.8,40.0,436(0),ジャスパージャガー
10,2020/07/14,門別,曇,8,キングサリ特別,11,8,11,48.5,8.0,8,松井伸也,54,ダ1000,稍,1:02.9,1.4,9-8,0.0-37.7,38.0,436(+2),アヴェントゥリスト
11,2020/06/17,門別,晴,8,「DOマイルSkip,8,5,5,46.9,7.0,7,松井伸也,54,ダ1200,良,1:19.2,3.2,8-8,0.0-39.1,40.6,434(0),スパニエル
12,2020/06/04,門別,曇,8,シバザクラ特別,8,8,9,,,取,岩橋勇二,54,ダ1200,良,,,,0.0-39.2,,計不,デュアルキャリアー
13,2020/05/21,門別,晴,9,ライラック特別,11,4,4,6.6,3.0,11,桑村真明,54,ダ1200,良,1:20.4,4.4,3-4,0.0-40.1,44.1,434(-4),コパノリッチマン
14,2020/05/05,門別,晴,8,スミレ特別,8,8,8,8.5,3.0,3,松井伸也,54,ダ1200,重,1:15.6,0.1,7-5,0.0-40.1,38.4,438(0),トミケンプロズバ
15,2020/04/23,門別,雪,7,キタコブシ特別,7,4,4,5.1,4.0,3,松井伸也,54,ダ1200,稍,1:16.9,0.5,4-4,0.0-40.4,39.6,438(+22),フリムケバシコ
16,2020/03/14,2中山5,雨,3,3歳未勝利,16,6,11,216.0,12.0,15,武士沢友,54,ダ1200,稍,1:14.6,3.0,11-11,34.2-37.4,39.2,416(-4),アストロブレイク
17,2020/03/01,2中山2,晴,2,3歳未勝利,16,3,6,196.3,15.0,11,嶋田純次,54,ダ1200,良,1:14.4,1.5,12-9,34.2-38.7,39.0,420(-6),ワンチーム
18,2020/02/09,1東京4,晴,1,3歳未勝利,16,1,2,178.6,14.0,9,武士沢友,54,ダ1400,良,1:28.7,1.8,10-11,35.5-38.2,38.7,426(-2),ペルシャンジュエル
19,2019/11/02,3福島1,晴,1,2歳未勝利,14,6,10,60.4,8.0,8,伴啓太,54,ダ1150,良,1:11.9,1.4,11-10,32.6-37.9,38.0,428(+4),ロマネスク
20,2019/10/06,3新潟2,曇,2,2歳未勝利,14,1,1,44.7,8.0,4,伴啓太,54,ダ1200,不,1:13.1,1.6,6-5,34.7-36.8,37.5,424(0),ゴーゴーチアフル
21,2019/09/14,4中山3,曇,1,2歳未勝利,12,6,7,23.6,6.0,8,伴啓太,54,ダ1200,稍,1:13.8,1.4,2-2,33.5-38.9,40.2,424(+2),デビルスダンサー
22,2019/08/25,2新潟10,晴,1,2歳未勝利,15,6,11,32.7,8.0,4,伴啓太,54,ダ1200,重,1:13.4,0.7,5-4,34.8-37.9,38.3,422(-6),レムリアンシード
23,2019/08/04,2新潟4,晴,1,2歳未勝利,13,1,1,158.6,11.0,10,伴啓太,54,芝1600,良,1:37.7,2.1,12-13,35.7-34.6,35.6,428(+4),カップッチョ
24,2019/07/13,2函館3,晴,5,2歳新馬,6,4,4,27.7,5.0,4,横山武史,53,芝1200,良,1:11.7,1.2,6-6,34.7-35.8,35.6,424(0),マンバー
