,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),13,4,6,42.7,8,12,藤本現暉,54,ダ1600,不,1:46.1,4.0,11-12-12-13,35.8-41.6,43.5,489(+5),リコーシーウルフ
1,2024/02/09,船橋,晴,11,ポイント10倍!船橋,11,6,6,9.1,3,6,和田譲治,57,ダ1600,稍,1:43.5,1.3,2-2-1-1,38.2-39.1,40.4,484(-3),ショットメーカー
2,2024/01/31,川崎,晴,11,多摩川OP(OP),10,7,7,28.1,7,4,西啓太,55,ダ1600,良,1:44.7,1.6,8-8-10-9,37.2-40.1,40.5,487(-1),アランバローズ
3,2024/01/11,浦和,晴,10,新春賞,8,8,8,4.3,2,7,御神本訓,57,ダ1400,良,1:30.4,2.0,2-2-4-7,37.4-37.7,39.5,488(+8),エンテレケイア
4,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,2,2,5.4,3,9,和田譲治,57,ダ1600,良,1:45.0,3.0,1-1-3-3,37.2-39.8,42.6,480(-6),ゴールドレガシー
5,2023/11/02,大井,晴,9,リゲル賞競走,11,6,7,7.5,3,1,和田譲治,55,ダ1600,良,1:42.8,-0.1,2-2-1-1,37.2-41.4,41.4,486(+5),(メモリーエフェクト)
6,2023/09/22,浦和,雨,11,三峰山特別,10,7,7,1.5,1,1,森泰斗,55,ダ1400,重,1:28.3,-0.1,1-2-2-1,37.4-37.8,37.8,481(+3),(ジュンハンス)
7,2023/09/01,浦和,晴,11,秋暑特別,12,2,2,5.8,3,2,笹川翼,55,ダ1500,良,1:36.2,0.8,2-2-1-2,30.7-38.2,38.8,478(+1),ブラックオパール
8,2023/08/10,浦和,晴,11,’23トワイライトカ,7,6,6,5.4,3,4,福原杏,52,ダ1400,稍,1:29.0,1.6,3-3-3-3,36.4-38.2,39.5,477(+3),リヴィフェイス
9,2023/06/15,門別,曇,12,北海優駿〔H1〕(重賞),9,5,5,5.2,2,6,落合玄太,56,ダ2000,稍,2:14.6,6.7,1-1-2-4,0.0-40.0,46.5,474(-6),ベルピット
10,2023/05/22,大井,曇,11,東京ダービートライア(OP),15,2,3,10.7,4,2,本田正重,57,ダ2000,稍,2:07.7,0.1,1-1-1-1,35.8-40.5,40.6,480(-5),ナンセイホワイト
11,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,8,16,31.4,6,13,笹川翼,56,ダ1800,稍,1:54.6,3.7,12-11-12-13,36.0-37.2,39.3,485(-4),ミックファイア
12,2023/04/10,船橋,晴,5,チューリップ特別,12,7,9,1.6,1,1,笹川翼,57,ダ1500,良,1:37.5,-0.3,2-2-2-2,32.2-39.9,39.8,489(-3),(ロッソナブア)
13,2023/03/04,1阪神7,晴,3,3歳未勝利,16,3,6,3.7,1,1,柴山雄一,56,ダ1400,良,1:26.7,-0.1,2-2,35.5-38.7,38.6,492(-4),(モカラエース)
14,2023/02/18,1阪神3,曇,4,3歳未勝利,16,7,13,4.8,2,7,柴山雄一,56,ダ1400,良,1:26.9,1.0,4-4,35.1-38.5,39.1,496(+2),エムズマインド
15,2022/12/11,6中京4,晴,2,2歳未勝利,12,7,11,3.1,1,5,柴山雄一,55,ダ1400,良,1:27.6,1.5,1-2,34.7-39.3,40.8,494(0),キョウエイゲイル
16,2022/11/19,5阪神5,晴,1,2歳未勝利,15,7,12,5.6,2,2,柴山雄一,55,ダ1400,良,1:26.2,0.1,2-2,35.4-38.5,38.4,494(+4),レゾルシオン
17,2022/10/22,4阪神6,曇,1,2歳未勝利,12,6,8,8.6,3,2,柴山雄一,55,ダ1400,良,1:26.5,0.1,2-2,35.2-38.6,38.5,490(+4),ゼットリアン
18,2022/09/25,5中京7,晴,3,2歳未勝利,15,2,3,16.7,8,5,坂井瑠星,54,芝1400,良,1:22.1,0.4,1-1,34.7-35.4,35.8,486(+6),モズライフセーバー
19,2022/09/11,5中京2,晴,3,2歳未勝利,13,6,9,228.0,12,4,柴山雄一,54,芝1400,良,1:21.7,0.4,8-9,34.1-35.4,35.0,480(-4),ロードスパイラル
20,2022/08/13,2札幌1,晴,1,2歳未勝利,12,5,6,101.2,9,10,角田大和,52,芝1800,稍,1:53.4,2.4,3-2-4-5,36.9-36.3,38.2,484(+4),トーセンウォルト
21,2022/07/30,1札幌3,晴,5,2歳新馬,11,8,11,19.6,7,10,柴山雄一,54,芝1500,良,1:33.2,2.4,10-11-11,31.4-35.0,35.7,480(0),ブライトファントム
