,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,3,3,35.4,7,4,桑村真明,57,ダ1000,良,1:02.6,0.4,6-4,0.0-37.8,37.4,502(0),クロノワール
1,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,1,1,18.4,5,5,石川倭,57,ダ1000,稍,1:02.5,1.0,8-6,0.0-37.1,37.3,502(+6),ルンルンマルタン
2,2024/06/20,門別,晴,10,日高町水道協会特別,12,7,9,7.1,3,1,佐原秀泰,57,ダ1000,良,1:02.3,-0.4,2-1,0.0-38.0,37.9,496(-2),(アヤメイロ)
3,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,6,8,291.8,11,7,亀井洋司,57,ダ1200,良,1:15.8,1.8,2-2,0.0-38.0,39.6,498(0),アイゼンヴァンド
4,2024/05/22,門別,晴,7,判官館森林公園賞,12,5,6,149.0,10,8,亀井洋司,57,ダ1200,稍,1:16.3,1.5,7-6,0.0-39.0,39.7,498(+2),フィールザダイヤ
5,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,2,2,77.0,9,9,黒澤愛斗,57,ダ1000,稍,1:03.1,1.0,5-7,0.0-38.0,38.3,496(-2),コリュウカゲミツ
6,2024/04/24,門別,曇,7,3歳以上C4ー2,8,3,3,3.8,3,3,亀井洋司,57,ダ1000,良,1:03.0,0.3,2-1,0.0-38.8,38.8,498(-2),ストーリータイム
7,2024/03/21,笠松,晴,4,B9組,7,4,4,3.9,2,3,向山牧,56,ダ1400,良,1:29.5,0.5,1-1-1,0.0-38.4,38.9,500(+3),ナオミチャン
8,2024/03/05,笠松,雨,3,B8組,6,4,4,14.6,4,4,向山牧,56,ダ1400,良,1:30.7,1.4,2-2-3,0.0-38.6,39.9,497(-13),シャンドゥルン
9,2023/11/01,門別,曇,8,3歳以上C2ー2C3,10,4,4,25.6,6,4,井上俊彦,56,ダ1200,稍,1:15.9,0.6,4-3,0.0-39.4,39.5,510(+6),シティウォリアー
10,2023/10/19,門別,曇,9,3歳以上C2ー2C3,11,7,9,164.8,9,5,木澤奨,53,ダ1000,稍,1:02.1,1.3,3-3,0.0-37.2,38.3,504(+6),ラヴァグロウ
11,2023/10/03,門別,晴,8,3歳以上C2ー2C3,11,8,10,14.6,5,5,木澤奨,53,ダ1000,良,1:02.3,0.6,2-2,0.0-37.8,38.2,498(+8),エイシンレプニ
12,2023/09/19,門別,晴,7,3歳以上C2ー2C3,8,1,1,63.0,6,2,木澤奨,53,ダ1000,稍,1:01.8,0.6,1-1,0.0-37.1,37.7,490(-4),ハシレヨオトメ
13,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,6,8,9.7,5,6,木澤奨,53,ダ1000,重,1:03.8,0.9,3-3,0.0-38.7,39.0,494(+10),マリアハッピー
14,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,2,2,14.4,4,10,落合玄太,56,ダ1200,稍,1:17.7,2.9,1-3,0.0-38.3,41.2,484(-8),レオアトロポス
15,2023/05/30,名古屋,曇,12,ふたご座特別,12,1,1,73.9,10,12,山田祥雄,56,ダ1500,重,1:38.8,3.8,4-4-6,0.0-38.4,41.9,492(+3),マレフィセント
16,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,3,3,2.0,1,1,大畑雅章,56,ダ920,不,0:55.3,-0.7,1,0.0-36.2,36.2,489(+4),(ライド)
17,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,5,5,37.0,5,10,大畑雅章,56,ダ1700,良,1:53.7,4.6,1-1-6,0.0-38.7,43.3,485(-3),キングレリック
18,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,6,8,1.4,1,1,大畑雅章,56,ダ1500,稍,1:38.1,-0.7,1-1-1,0.0-41.1,41.1,488(+3),(イロコイザタ)
19,2023/04/11,名古屋,晴,6,C16組,12,4,4,8.4,3,2,大畑雅章,56,ダ1500,良,1:37.7,2.6,4-4-2,0.0-38.4,40.7,485(-14),キングレリック
20,2023/01/06,名古屋,曇,4,C14組,11,6,6,7.8,3,2,大畑雅章,56,ダ1500,良,1:37.0,0.0,2-1-1,0.0-39.9,39.9,499(-8),マイトシップ
21,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,7,8,7.5,5,2,野畑凌,56,ダ1500,良,1:37.3,0.1,1-1-1,0.0-40.3,40.4,507(+3),マディソンテソーロ
22,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,5,6,10.7,4,2,大畑雅章,56,ダ1500,良,1:37.7,0.8,2-2-2,0.0-40.3,40.9,504(-11),シルバーペコ
23,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,3,3,2.9,1,6,大畑雅章,56,ダ1500,不,1:39.6,3.2,2-1-3,0.0-40.2,43.4,515(+5),ルテリブル
24,2022/11/09,名古屋,晴,4,C20組,12,3,3,4.1,2,2,山田祥雄,56,ダ1500,良,1:38.2,0.5,1-1-1,0.0-39.9,40.4,510(+11),プラティナマリア
25,2022/05/04,名古屋,晴,5,C14組,10,5,5,5.4,3,3,戸部尚実,56,ダ1500,良,1:37.8,0.5,1-1-1,0.0-39.8,40.3,499(-4),サングノーブル
