,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,8,13,171.1,12,10,黛弘人,56,ダ1700,稍,1:46.4,1.5,6-6-7-7,30.1-36.8,37.7,450(+6),マナウス
1,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,4,7,66.6,13,11,武藤雅,55,ダ1700,良,1:46.3,1.1,7-7-8-8,30.2-37.3,37.5,444(-2),ラヴィータエベラ
2,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,4,4,19.6,8,6,勝浦正樹,55,ダ1700,良,1:46.6,0.4,6-6-4-5,29.9-38.7,38.6,446(-4),クインズバジル
3,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,4,4,27.8,7,5,勝浦正樹,55,ダ1700,重,1:44.9,0.6,4-4-4-5,29.9-36.9,37.2,450(+2),ビジン
4,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,1,2,125.1,15,6,江田照男,55,ダ1200,良,1:12.1,0.4,7-6,34.3-37.4,37.0,448(-2),ジェットエンブレム
5,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,6,11,93.1,14,6,勝浦正樹,55,ダ1200,良,1:11.7,0.5,10-10,34.0-37.2,36.4,450(+2),ミエノワールド
6,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,2,4,46.5,11,11,柴田善臣,55,ダ1200,良,1:11.9,1.1,10-11,34.4-36.4,36.7,448(0),ステラータ
7,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,3,5,64.0,10,7,柴田善臣,55,ダ1400,稍,1:25.3,1.0,12-12,35.4-36.7,36.6,448(-2),グランパラディーゾ
8,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,7,12,27.6,11,7,黛弘人,55,ダ1700,稍,1:46.5,0.9,6-4-3-4,30.3-37.7,38.4,450(+4),スカーレットスカイ
9,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,7,11,45.5,12,12,丹内祐次,55,ダ1700,良,1:46.0,1.9,4-3-3-5,30.2-37.3,38.9,446(+12),スペロデア
