,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,8,13,15.7,6,6,平沢健治,59,障2890,良,3:13.3,2.3,5-5-4-4,105.0-38.3,13.4,486(+4),ナギサ
1,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,1,1,6.7,3,11,平沢健治,59,障2890,良,3:13.3,2.9,6-6-8-8,104.0-37.9,13.4,482(-6),ローレリスト
2,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,5,5,64.1,6,8,横山和生,57,芝1800,良,1:46.7,1.6,2-2,35.9-34.2,35.6,488(-4),ノースザワールド
3,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,7,9,18.7,8,11,岩田康誠,55,芝2000,良,2:02.3,2.2,9-9-9-10,36.0-36.9,37.3,492(+2),リノキアナ
4,2021/09/26,5中京7,雨,11,神戸新聞杯(GII),10,6,6,145.4,9,10,岩田康誠,56,芝2200,不,2:22.2,4.2,3-3-3-3,37.0-36.5,40.4,490(-2),ステラヴェローチェ
5,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,7,11,12.4,5,12,石橋脩,53,芝2000,稍,2:02.9,1.2,2-2,36.7-35.3,36.2,492(+4),フェアリーグルーヴ
6,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,3,3,12.3,4,1,角田大和,51,芝2000,良,2:01.0,-0.6,4-4-7-5,35.1-38.3,36.9,488(+2),(アドマイヤベネラ)
7,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,7,13,32.9,10,11,太宰啓介,56,ダ1800,稍,1:56.5,3.0,8-8-8-7,36.3-38.8,41.2,486(+2),スウィープザボード
8,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,7,10,19.2,7,6,池添謙一,56,ダ1400,良,1:25.4,1.2,7-6,35.0-37.2,37.6,484(-14),ローウェル
9,2020/12/05,6阪神1,晴,1,2歳未勝利,16,1,2,5.9,2,1,太宰啓介,55,ダ1400,良,1:26.7,-0.2,8-5,34.5-39.2,38.7,498(+8),(ヒヤ)
10,2020/11/15,5阪神4,晴,3,2歳未勝利,15,5,8,6.1,2,4,太宰啓介,55,ダ1400,良,1:26.0,0.3,12-6,34.7-38.5,38.2,490(+2),ビーアイフェリペ
11,2020/10/24,4京都5,晴,2,2歳未勝利,12,8,11,23.4,8,6,藤岡康太,55,芝1600,稍,1:37.8,0.5,9-6,35.5-37.1,36.5,488(-2),ヴィジュネル
12,2020/10/11,4京都2,晴,2,2歳未勝利,10,7,8,11.1,4,3,池添謙一,55,芝1600,稍,1:36.8,0.4,8-7,34.9-36.4,36.2,490(+10),カスティーリャ
13,2020/07/05,4阪神2,晴,5,2歳新馬,14,5,8,23.0,6,6,太宰啓介,54,芝1600,稍,1:37.9,1.5,1-2,35.7-35.7,37.2,480(0),ステラヴェローチェ
