,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,11,穀雨特別A2B1,12,6,8,70.5,5,4,竹村達也,57,ダ1400,稍,1:32.4,1.5,11-11-9-9,0.0-38.7,39.0,474(0),ヒメツルイチモンジ
1,2024/03/26,園田,曇,11,日本トーター杯A2B,10,7,7,42.8,7,9,鴨宮祥行,57,ダ1700,不,1:56.6,4.0,6-8-8-9,0.0-38.6,41.3,474(+7),クフィール
2,2024/02/28,姫路,晴,9,A2B1,6,5,5,34.5,5,5,鴨宮祥行,57,ダ2000,良,2:20.5,0.9,6-5-5-4,0.0-38.4,38.6,467(-11),キングレジェンド
3,2024/01/24,姫路,晴,8,A2,5,4,4,8.1,3,3,吉村智洋,56,ダ1400,良,1:34.0,1.4,5-5-5-4,0.0-39.4,39.9,478(+2),サラキャサリン
4,2024/01/09,園田,晴,11,奈良県酪農特別A2,8,1,1,119.0,7,2,廣瀬航,56,ダ1400,良,1:30.7,0.5,6-6-6-5,0.0-39.0,38.3,476(+8),ヒメツルイチモンジ
5,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,5,5,67.0,8,6,廣瀬航,57,ダ1400,稍,1:31.5,0.9,9-9-8-8,0.0-39.7,39.7,468(-9),クリノカイザー
6,2023/12/01,園田,晴,11,なにわの畜産ひろば特,8,2,2,16.1,6,6,鴨宮祥行,57,ダ1700,良,1:54.3,1.2,6-7-7-7,0.0-38.3,38.8,477(+1),ウインドケーヴ
7,2023/11/03,園田,晴,8,おゝ浜のポン酢特別A,8,7,7,19.2,4,5,鴨宮祥行,57,ダ1870,良,2:04.3,0.4,7-7-6-6,0.0-40.4,39.7,476(+7),メトセラ
8,2023/10/06,園田,晴,9,A2B1,12,1,1,99.9,10,3,鴨宮祥行,57,ダ1700,稍,1:54.9,0.6,8-9-10-8,0.0-40.1,39.6,469(+11),エコロクラージュ
9,2023/09/06,園田,曇,9,A2B1,7,6,6,3.1,1,4,下原理,57,ダ1870,稍,2:08.5,1.4,2-2-2-2,0.0-39.8,41.1,458(-1),ホクザンゴールド
10,2023/08/18,園田,曇,10,競馬ブック杯A2B1,7,5,5,7.9,2,2,下原理,57,ダ1700,稍,1:56.6,1.3,6-6-5-5,0.0-37.8,38.5,459(+2),メイプルプリン
11,2023/08/03,園田,晴,5,A1A2,5,4,4,8.0,4,4,下原理,54,ダ1870,良,2:07.6,0.7,2-2-3-4,0.0-38.4,38.9,457(+4),タガノキングロード
12,2023/07/12,園田,晴,11,小野ひまわり特別A2,8,7,7,10.0,4,2,下原理,56,ダ1400,良,1:31.9,0.4,8-8-7-6,0.0-40.4,40.0,453(-2),サンドストーム
13,2023/06/29,園田,曇,8,JRA交流市川特別,12,3,3,75.2,9,5,鴨宮祥行,56,ダ1400,良,1:30.4,1.4,8-8-8-7,0.0-39.4,39.3,455(-5),パープルグローリー
14,2023/06/14,園田,曇,10,A2,10,5,5,30.5,6,4,吉原寛人,56,ダ1700,稍,1:55.9,1.5,5-5-5-4,0.0-37.7,38.7,460(-2),エコロクラージュ
15,2023/05/11,園田,晴,9,A2,7,2,2,2.3,1,3,鴨宮祥行,56,ダ1870,良,2:07.0,1.2,2-2-2-4,0.0-41.0,41.7,462(-6),トップリーチ
16,2023/04/12,園田,曇,11,春爛漫特別B1,9,5,5,19.3,6,1,下原理,56,ダ1870,稍,2:06.3,0.0,5-5-6-4,0.0-41.0,40.7,468(+1),(ラリック)
17,2023/03/31,園田,晴,11,日本トーター杯A2B,12,8,11,20.6,7,12,田野豊三,55,ダ1700,良,1:55.9,2.3,4-4-5-8,0.0-38.9,40.8,467(-3),タガノキングロード
18,2023/03/02,姫路,晴,10,ミモザ賞B1,9,8,8,3.6,2,7,鴨宮祥行,56,ダ2000,稍,2:17.4,0.6,7-7-4-4,0.0-40.4,40.6,470(-2),ジュウワンマックス
19,2023/02/09,姫路,晴,9,A2B1,6,3,3,5.1,3,5,鴨宮祥行,55,ダ2000,良,2:18.8,0.4,3-3-3-3,0.0-39.0,38.9,472(+2),タガノキングロード
20,2022/09/16,園田,晴,11,十五夜特別A2,9,6,6,6.8,4,4,鴨宮祥行,56,ダ1870,良,2:03.6,1.2,8-8-6-6,0.0-39.4,39.2,470(-4),エイシンアンヴァル
21,2022/08/24,園田,曇,9,B1,7,3,3,2.2,1,2,鴨宮祥行,57,ダ1870,稍,2:06.3,0.3,5-5-3-2,0.0-40.6,40.6,474(+6),エイシンアンヴァル
