,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/01,船橋,晴,9,C1四　五,12,7,10,58.6,10,10,高橋利幸,54,ダ1200,良,1:17.1,2.7,10-10-10,35.5-38.9,40.4,392(-1),クインズベガ
1,2020/10/28,船橋,曇,8,C1三　四,11,1,1,9.6,3,7,高橋利幸,54,ダ1200,稍,1:16.0,1.3,9-8-6,35.5-39.2,39.3,393(-9),リュウヤ
2,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,8,8,43.4,8,8,亀田温心,50,芝1200,良,1:10.5,0.9,8-8,34.6-35.0,35.3,402(+4),ファンシャン
3,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,8,12,28.2,9,8,池添謙一,52,芝1200,良,1:10.9,1.4,3-3,33.4-36.1,37.0,398(0),タイセイブランシュ
4,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,6,7,24.8,8,7,亀田温心,49,芝1200,良,1:09.1,0.4,10-9,33.7-35.0,34.6,398(-2),フクノナルボンヌ
5,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,5,6,47.5,11,7,池添謙一,52,芝1200,良,1:08.9,0.5,9-9,33.0-35.4,34.6,400(+4),リゲイン
6,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,6,12,181.5,14,13,江田照男,54,ダ1200,良,1:13.7,1.5,9-12,34.8-37.4,37.8,396(+6),カリニート
7,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,6,10,95.6,14,11,亀田温心,51,ダ1400,良,1:28.8,2.9,7-9,35.2-38.1,40.4,390(-6),ウルトラマリン
8,2020/03/08,1中京4,雨,3,3歳未勝利,13,3,3,47.5,9,1,亀田温心,51,ダ1200,不,1:11.9,-0.1,1-1,35.0-36.9,36.9,396(-4),(ワルツフォーデビー)
9,2020/02/23,1小倉12,晴,3,3歳未勝利,18,8,16,50.3,13,13,藤岡康太,54,芝1200,稍,1:12.6,1.9,2-5,34.6-36.1,37.8,400(-6),ソフィアバローズ
10,2019/10/20,4京都7,晴,4,2歳新馬,18,8,17,13.9,6,14,藤岡康太,54,芝1400,稍,1:25.2,1.9,8-10,34.8-36.5,37.8,406(0),タケルラスティ
