,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,川崎,晴,5,C2四　五六,12,6,7,14.1,6.0,7,新原周馬,55,ダ1400,重,1:34.0,1.2,11-11-10-10,38.3-42.2,41.5,491(-3),パーティーモード
1,2023/04/07,川崎,雨,3,C2七　八九,14,6,9,5.8,3.0,11,矢野貴之,56,ダ1500,稍,1:40.9,3.1,7-7-6-8,31.1-40.4,42.4,494(+5),ウインモリオン
2,2023/01/01,川崎,晴,12,20thゴールデンホ,13,5,6,5.7,3.0,6,矢野貴之,55,ダ1500,良,1:39.9,1.6,9-9-10-8,30.8-40.4,41.1,489(0),コスモスターリング
3,2022/12/13,川崎,晴,9,大磯港みなとオアシス,9,4,4,3.1,2.0,5,矢野貴之,56,ダ1400,重,1:33.8,1.2,7-7-6-6,40.3-39.9,40.8,489(+1),モンディアマン
4,2022/11/09,川崎,晴,7,C1四　五六,12,8,11,6.4,2.0,2,矢野貴之,56,ダ1400,良,1:31.5,0.1,10-10-5-3,38.8-40.5,39.8,488(-1),トーセンレガシー
5,2022/10/18,浦和,曇,5,C2二　三四,11,7,8,1.9,1.0,1,山崎誠士,56,ダ1500,不,1:37.9,0.0,8-6-3-1,32.0-39.9,38.9,489(0),(キャンビー)
6,2022/10/13,川崎,雨,5,C2四　五六,10,4,4,1.9,1.0,2,矢野貴之,56,ダ1400,重,1:33.2,0.0,6-5-7-7,40.3-40.4,40.0,489(-1),リオンポラリス
7,2022/09/12,川崎,晴,7,C2一　二三,12,7,10,4.4,3.0,2,山崎誠士,56,ダ1400,良,1:32.2,0.5,10-5-5-3,39.3-40.0,40.0,490(-2),シーオブクラウズ
8,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,7,8,4.2,1.0,2,新原周馬,53,ダ1500,良,1:38.1,0.0,3-3-4-3,30.3-41.6,41.2,492(+2),アントーニオ
9,2022/05/16,川崎,曇,12,乙女百合賞,14,5,7,2.7,1.0,3,矢野貴之,56,ダ1500,不,1:36.8,1.0,7-5-4-3,29.8-40.7,40.3,490(+4),ワタシノワルツ
10,2022/04/27,浦和,曇,7,C2六　七,12,4,4,3.9,2.0,2,矢野貴之,56,ダ1500,良,1:37.0,0.3,9-9-6-3,30.9-39.5,38.8,486(-2),ダークオブザナイト
11,2022/04/06,川崎,晴,5,C2六　七八,14,8,13,2.4,1.0,2,矢野貴之,56,ダ1500,重,1:37.8,0.2,6-5-4-3,30.6-40.6,40.0,488(-2),シンキングポケット
12,2022/03/04,川崎,晴,12,折鶴蘭賞,14,8,14,2.7,1.0,2,矢野貴之,56,ダ1500,良,1:36.7,0.1,8-8-4-4,30.0-40.8,40.1,490(+1),アトラクトボイス
13,2022/02/04,川崎,曇,4,C3一　二三,11,3,3,3.1,2.0,1,矢野貴之,56,ダ1400,良,1:32.5,-0.3,10-10-5-5,38.6-40.8,40.3,489(+3),(ベリリウンヌ)
14,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,4,4,3.9,1.0,6,矢野貴之,56,ダ1500,良,1:37.4,1.0,9-9-9-7,30.8-40.0,39.7,486(-6),クリスタルスワン
15,2021/10/14,川崎,晴,12,友禅菊賞,13,7,10,3.5,2.0,1,矢野貴之,56,ダ1500,良,1:37.4,0.0,10-10-10-8,29.1-41.4,40.3,492(+7),(ゴースフロイデ)
16,2021/09/13,川崎,曇,11,藤袴賞,11,1,1,5.6,4.0,3,矢野貴之,56,ダ1500,稍,1:37.7,0.4,5-6-6-4,30.0-41.2,40.7,485(-2),ケリードラゴン
17,2021/08/30,川崎,晴,6,C3一　二,12,3,3,2.0,1.0,1,矢野貴之,56,ダ1400,良,1:31.4,-0.2,6-5-5-4,37.9-41.5,40.4,487(0),(ハピネスライズ)
18,2021/07/28,川崎,晴,2,C3一　二三,12,1,1,3.1,2.0,3,矢野貴之,56,ダ1400,重,1:32.6,0.2,8-7-5-5,38.0-42.2,41.0,487(+5),ディアサンダー
19,2021/05/25,川崎,晴,12,霞草賞,13,7,11,,,除,矢野貴之,56,ダ1500,稍,,,,30.0-41.2,,483(+1),ビレッジクライ
20,2021/04/21,川崎,晴,3,C2六　七八,12,6,8,2.8,1.0,4,矢野貴之,56,ダ1400,稍,1:31.5,0.9,7-9-9-7,38.2-40.3,39.9,482(+5),リベリアスハート
21,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,1,1,4.0,3.0,5,矢野貴之,56,ダ1500,重,1:38.9,0.7,4-4-4-5,31.1-40.3,40.7,477(-4),レアフィード
