,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,7,10,45.9,10,9,丸山元気,57,ダ1700,重,1:46.4,1.8,4-5-3-3,29.4-37.6,39.1,458(-2),バルムンク
15,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,3,3,157.2,14,3,丸山元気,57,ダ1700,良,1:45.5,1.5,1-1-1-1,30.3-37.1,38.6,460(-4),ブラッティーキッド
16,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,7,13,31.0,10,11,Ｍ．デム,57,ダ1600,良,1:39.3,2.4,6-6,35.7-36.6,38.2,464(+2),ユイノチャッキー
17,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,7,12,36.4,8,8,鮫島克駿,57,ダ1600,重,1:38.9,1.0,2-2,36.4-35.7,36.7,462(0),ナイトフローリック
18,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,7,13,19.6,8,13,丸山元気,57,ダ1150,重,1:09.4,1.5,13-11,31.2-36.7,37.0,462(-4),パロットビーク
19,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,6,12,12.7,7,14,丸山元気,56,ダ1200,良,1:14.5,2.1,8-8,34.8-37.6,39.2,466(+14),ロードミッドナイト
20,2021/08/21,4新潟3,晴,3,3歳未勝利,15,7,13,3.7,2,1,丸山元気,56,ダ1200,良,1:11.9,-0.2,3-3,34.3-37.6,37.4,452(-6),(レーヴドモンド)
21,2021/08/01,3新潟4,曇,3,3歳未勝利,15,4,6,3.7,2,3,丸山元気,56,ダ1200,良,1:12.3,0.7,3-3,34.1-37.5,37.9,458(+2),ノーブルグレイス
22,2021/05/16,2東京8,曇,1,3歳未勝利,16,2,3,3.0,1,5,Ｍ．デム,56,ダ1400,良,1:26.8,1.1,3-3,35.2-38.1,38.9,456(0),アイアゲート
23,2021/04/17,3中山7,曇,3,3歳未勝利,16,3,6,5.0,3,3,宮崎北斗,56,ダ1200,稍,1:13.1,0.3,13-13,34.3-38.5,36.4,456(-4),ジーガーオーシャン
24,2021/01/05,1中山1,晴,1,3歳未勝利,16,6,12,15.7,6,4,宮崎北斗,56,ダ1200,良,1:13.0,0.5,4-2,34.4-38.1,38.3,460(+4),ラストサムライ
25,2020/12/12,5中山3,曇,1,2歳未勝利,16,4,8,94.2,10,3,宮崎北斗,55,ダ1200,良,1:12.9,0.7,2-1,34.2-38.0,38.6,456(+6),パルデンス
26,2020/11/14,3福島5,晴,1,2歳未勝利,13,6,9,52.8,9,9,宮崎北斗,55,ダ1700,良,1:51.6,2.9,3-3-3-3,30.6-39.2,41.9,450(0),ルーパステソーロ
27,2020/08/01,1札幌3,晴,5,2歳新馬,9,4,4,112.7,9,9,柴山雄一,54,芝1500,良,1:31.8,2.4,5-7-9,29.7-35.3,37.2,450(0),オパールムーン
