,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,3,3,261.3,10,9,吉田豊,57,芝1600,良,1:34.8,1.4,7-8,36.8-33.9,34.4,506(0),アイスフィヨルド
1,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,8,15,86.9,16,9,嶋田純次,52,芝1200,良,1:09.6,0.8,13-12,34.2-34.6,34.4,506(0),アテンフラワー
2,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,3,5,98.1,15,12,嶋田純次,52,芝1200,良,1:09.3,0.8,17-17,34.5-34.0,33.2,506(-2),ワールドフォーラブ
3,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,3,6,90.3,16,5,嶋田純次,52,芝1200,稍,1:10.7,0.3,17-16,33.6-36.8,35.9,508(+8),ナーゲルリング
4,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,8,14,337.7,15,15,武士沢友,57,芝1200,良,1:09.2,1.4,14-14,33.6-34.2,34.0,500(+2),タイセイアベニール
5,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,6,11,245.1,16,16,菅原明良,53,芝1200,良,1:09.2,0.8,12-12,34.4-34.0,33.7,498(-8),グッドジュエリー
6,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,6,11,350.2,18,12,木幡巧也,57,芝1400,良,1:21.7,0.6,16-15,34.0-35.2,34.6,506(-6),ウィンドライジズ
7,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,1,1,84.7,15,6,津村明秀,53,芝1200,良,1:08.6,0.6,13-9,34.4-33.6,33.1,512(0),ダイシンバルカン
8,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,4,8,151.2,14,15,和田竜二,57,ダ1200,良,1:12.5,1.9,12-9,33.8-36.8,37.6,512(+6),ジャスパープリンス
9,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,5,9,102.8,13,16,三浦皇成,57,ダ1300,稍,1:19.3,1.7,15-14,29.1-36.9,36.3,506(+2),ブラックジョー
