,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,6,6,2.3,1,2,赤岡修次,56,ダ1600,良,1:46.7,0.6,4-4-4-3,0.0-40.5,40.5,467(+2),レディオガガ
1,2024/06/30,高知,曇,10,龍河洞特別,10,7,8,12.9,4,9,赤岡修次,56,ダ1300,不,1:24.2,2.2,8-7-7-8,0.0-38.5,39.6,465(-7),デルマベルセブブ
2,2024/06/02,高知,晴,5,C1ー7,9,1,1,2.2,2,1,赤岡修次,56,ダ1400,重,1:31.7,-0.1,4-4-4-3,0.0-41.8,40.8,472(-1),(ウィア)
3,2024/05/05,高知,晴,10,C2ー2,11,8,11,3.6,3,3,赤岡修次,56,ダ1400,稍,1:32.2,1.6,3-3-4-4,0.0-40.1,41.3,473(+3),カールスモーキー
4,2023/12/10,高知,晴,6,C1ー5,12,8,11,1.5,1,1,赤岡修次,56,ダ1400,重,1:32.0,-0.5,2-2-2-2,0.0-41.0,40.5,470(+2),(ブーケオブアイリス)
5,2023/11/25,高知,晴,11,小雪特別,11,2,2,2.1,1,2,赤岡修次,56,ダ1400,稍,1:31.7,0.1,6-5-5-3,0.0-40.5,40.0,468(-8),ペイシャワールド
6,2023/11/11,高知,晴,7,C2ー5,11,2,2,1.3,1,1,赤岡修次,56,ダ1600,不,1:46.0,-0.8,2-2-2-1,0.0-39.9,39.7,476(+14),(シャープレシオ)
7,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,6,12,208.1,13,14,永野猛蔵,57,ダ1400,良,1:27.2,2.3,10-10,36.5-35.6,37.0,462(-2),バグラダス
8,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,3,5,113.8,14,14,三浦皇成,58,ダ1800,良,1:55.9,3.5,1-1-1-1,36.5-37.8,41.3,464(+4),エメヴィベール
9,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,4,7,14.9,5,15,三浦皇成,58,ダ1600,良,1:41.7,4.7,8-7,35.7-36.8,40.7,460(-2),サクセスローレル
10,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,8,10,43.6,9,6,三浦皇成,58,ダ1600,稍,1:37.6,0.4,10-10,36.6-35.3,34.8,462(-8),サトノルフィアン
11,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,3,6,50.1,13,16,西塚洸二,55,ダ1800,良,1:56.6,3.4,2-2-2-5,37.1-38.4,41.7,470(-4),パワーブローキング
12,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,8,15,72.1,12,1,西塚洸二,54,ダ1800,稍,1:55.1,-0.1,2-2-2-2,37.1-39.7,39.6,474(+20),(デリシュレーヌ)
13,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,1,1,16.4,6,10,横山武史,57,芝1600,良,1:36.2,1.5,9-9,36.8-33.5,34.2,454(-10),ココリホウオウ
14,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,7,11,8.6,5,8,西塚洸二,54,ダ1800,重,1:55.7,0.9,3-3-3-3,38.3-37.4,38.0,464(-10),ランカンカン
15,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,2,3,34.8,9,6,永野猛蔵,55,ダ1400,重,1:24.1,1.3,7-8,34.3-36.5,36.3,474(+4),ジャングルキング
