,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,2,3,105.7,11,11,菅原明良,54,ダ1700,重,1:46.0,2.1,9-9-9-11,30.4-36.5,37.7,488(0),ワンダーシエンプロ
1,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,6,9,44.3,9,10,山田敬士,53,ダ1700,稍,1:46.5,0.9,8-8-6-9,29.1-37.9,38.4,488(+2),ペイシャクレア
2,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,1,2,273.7,14,9,山田敬士,53,ダ1800,良,1:55.9,1.8,10-9-8-8,37.6-38.5,39.4,486(-10),カフェスペランツァ
3,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,8,13,55.0,13,14,山田敬士,52,ダ1700,良,1:48.5,4.2,3-3-4-9,30.1-36.8,40.9,496(+8),ゼノヴァース
4,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,1,1,14.3,4,5,山田敬士,52,芝1800,良,1:49.5,0.5,4-4-5-2,36.1-37.2,37.0,488(+10),ヒナノコバン
5,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,2,2,19.7,4,4,山田敬士,52,芝1800,良,1:48.5,0.9,3-3-3-4,37.0-34.8,35.4,478(0),アカイイト
6,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,1,1,17.6,6,5,山田敬士,52,芝1800,良,1:48.8,0.9,4-4-4-4,36.5-35.2,35.6,478(-4),モンブランテソーロ
7,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,6,7,22.5,6,4,菊沢一樹,54,ダ1700,良,1:48.5,1.8,8-8-9-7,30.5-38.3,39.2,482(-2),マイネルアプラウス
8,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,1,1,24.1,9,8,山田敬士,52,ダ1700,重,1:47.5,0.5,4-3-4-5,30.8-38.1,38.2,484(-4),ドゥエルメス
9,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,2,2,13.3,7,5,山田敬士,52,ダ1700,重,1:46.2,1.6,5-7-5-5,30.0-38.2,38.9,488(0),ミンネザング
10,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,8,10,6.2,4,7,山田敬士,52,ダ1700,良,1:47.4,1.1,3-3-5-5,30.7-37.8,38.4,488(+6),ティボリドライヴ
11,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,7,9,14.0,7,2,山田敬士,52,ダ1700,重,1:45.1,0.0,3-4-3-2,30.3-37.9,37.7,482(+2),タガノハツコイ
12,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,6,11,38.1,11,6,山田敬士,52,ダ1700,良,1:48.1,0.3,9-10-7-7,30.5-39.1,38.9,480(-6),プリカジュール
13,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,7,9,54.2,10,6,菅原明良,52,ダ1700,良,1:47.5,1.0,8-8-10-10,30.2-38.9,38.6,486(-6),パレニア
14,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,5,9,174.8,12,11,武士沢友,55,芝1600,良,1:33.7,1.1,3-4-4,35.0-34.7,35.5,492(-6),フォルコメン
15,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,5,10,174.4,15,14,武士沢友,55,芝1400,良,1:22.6,2.0,15-16,33.7-35.3,36.0,498(+12),ネリッサ
16,2019/02/03,1中京6,曇,3,4歳以上500万下,13,6,9,37.6,11,11,藤田菜七,54,ダ1200,稍,1:14.1,1.4,13-13,35.5-37.2,36.4,486(-2),ナイスドゥ
17,2019/01/26,1中京3,晴,4,4歳以上500万下,16,8,15,25.7,7,15,木幡育也,52,ダ1200,良,1:15.6,2.3,2-4,35.8-37.5,39.6,488(+4),コロニアルスタイル
18,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,8,13,62.9,11,12,小野寺祐,58,障2970,稍,3:30.1,9.8,9-9-12-12,106.0-39.1,14.1,484(+2),プリンシパルスター
19,2018/11/03,5東京1,晴,8,3歳以上500万下,11,8,11,38.1,8,8,柴田善臣,55,ダ1600,良,1:39.1,0.9,2-2,35.1-38.4,39.1,482(+4),アポロレイア
20,2018/10/06,4東京1,晴,12,3歳以上500万下,13,3,3,40.2,9,12,村田一誠,55,芝1800,良,1:48.7,1.7,1-1-1,36.3-34.5,36.2,478(-2),アモーレミオ
21,2018/09/30,4中山9,曇,7,3歳以上500万下,16,1,2,22.1,8,10,村田一誠,55,芝1600,稍,1:35.3,1.4,2-4-4,34.9-36.5,37.4,480(0),レジーナドーロ
22,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,3,4,5.6,3,7,村田一誠,55,芝1600,良,1:34.1,0.9,4-3,33.8-34.9,35.1,480(0),ミカリーニョ
23,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,5,5,7.2,3,2,村田一誠,55,芝1600,良,1:33.7,0.0,1-1,36.2-33.4,33.4,480(-2),アドマイヤシナイ
24,2018/07/08,2福島4,曇,8,3歳以上500万下,16,5,10,15.9,7,2,村田一誠,55,芝1800,良,1:49.0,0.1,2-2-2-2,35.6-37.1,36.5,482(+4),トーホウアイレス
25,2018/06/24,3東京8,晴,8,3歳以上500万下,16,3,5,41.2,10,4,村田一誠,55,芝1600,稍,1:35.3,0.3,2-2,35.4-35.4,35.2,478(+4),アヴィオール
26,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,8,13,47.2,7,10,武士沢友,55,芝1400,良,1:21.5,1.5,3-3,34.6-34.2,35.2,474(-8),グランドボヌール
27,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,1,1,47.5,9,13,武士沢友,54,芝1600,良,1:35.4,1.3,6-9-9,35.3-35.5,35.9,482(+10),ミッキーグローリー
28,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,5,9,130.3,14,7,武士沢友,54,芝1400,良,1:22.8,0.5,5-6,36.4-34.1,33.6,472(-6),アッラサルーテ
29,2017/11/19,5東京6,晴,8,3歳以上1000万下,16,8,16,72.6,12,13,松田大作,54,ダ1400,良,1:26.2,1.8,7-7,35.9-36.3,37.3,478(0),コパノリスボン
30,2017/10/21,4東京6,雨,12,3歳以上1000万下,16,6,11,72.3,12,10,武士沢友,53,ダ1300,不,1:17.9,0.9,9-10,29.2-36.1,36.0,478(0),タイセイプレシャス
31,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,4,7,52.4,12,13,杉原誠人,53,ダ1200,稍,1:13.1,1.6,16-16,35.8-35.7,35.7,478(+2),ゼンノサーベイヤー
32,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,4,7,16.9,8,10,武士沢友,52,芝1200,良,1:09.2,0.6,10-10,33.6-35.0,34.5,476(+4),メイショウスイヅキ
33,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,5,7,17.5,8,11,黛弘人,52,芝1500,重,1:31.0,0.8,2-2-2,30.1-36.3,37.0,472(-2),ツーエムマイスター
34,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,8,10,5.3,3,10,横山典弘,52,芝1500,良,1:30.6,0.9,3-3-4,30.4-34.6,35.3,474(-4),サングレーザー
35,2017/07/09,2函館2,曇,12,かもめ島特別(1000万下),8,2,2,4.1,2,5,吉田隼人,52,芝1800,良,1:48.7,0.4,1-1-1-1,37.2-34.3,34.7,478(+12),ポールヴァンドル
36,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,4,7,24.1,9,4,吉田隼人,54,芝1600,稍,1:36.3,0.3,3-3-2,36.3-35.3,35.3,466(-2),ジョーストリクトリ
37,2017/03/11,2中山5,晴,11,アネモネS(OP),16,6,12,10.0,5,3,大野拓弥,54,芝1600,良,1:34.9,0.2,2-2-2,35.1-36.2,36.2,468(-6),ライジングリーズン
