,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,高知,曇,12,ファイナルレース,12,5,5,5.7,2.0,10,畑中信司,56,ダ1300,重,1:29.1,3.3,12-12-12-12,0.0-40.2,41.4,485(+2),トゥースアンネイル
1,2022/11/20,高知,晴,3,C3ー18,12,6,7,47.4,6.0,5,多田羅誠,56,ダ1400,稍,1:34.6,1.7,5-4-4-5,0.0-40.8,42.1,483(+3),バーナードループ
2,2022/11/06,高知,晴,3,C3ー19,9,8,10,5.0,3.0,3,畑中信司,56,ダ1300,重,1:26.9,1.6,2-3-2-3,0.0-38.4,39.8,480(+4),ヒードザコール
3,2022/10/23,高知,晴,4,たた牌さん誕生日特別,11,7,9,,,取,林謙佑,56,ダ1400,稍,,,,0.0-39.8,,計不,サウンドヒーロー
4,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,6,8,8.8,3.0,6,多田羅誠,56,ダ1300,不,1:26.4,1.9,10-10-9-7,0.0-40.4,40.1,476(+2),イシュキック
5,2022/09/18,高知,雨,3,はらちゃん特別,12,8,12,6.8,3.0,3,林謙佑,56,ダ1400,重,1:33.5,1.3,4-3-3-3,0.0-40.2,41.0,474(0),ガンスリンガー
6,2022/09/03,高知,曇,3,3歳ー6,10,8,9,4.6,4.0,7,多田羅誠,56,ダ1300,不,1:25.6,1.1,4-6-7-7,0.0-38.8,39.2,474(-12),ファイブジー
7,2022/08/06,2新潟3,晴,2,3歳未勝利,14,2,3,193.9,12.0,10,松本大輝,54,ダ1200,稍,1:13.2,2.1,9-9,34.1-37.0,37.7,486(-4),クリーンジーニアス
8,2022/04/05,川崎,晴,7,ダイヤモンドフラワー,12,6,7,4.3,3.0,7,森泰斗,56,ダ1500,重,1:38.0,1.6,2-2-2-2,30.4-39.8,41.2,490(-6),キューチャン
9,2022/01/10,1中京4,晴,3,3歳未勝利,15,8,15,26.3,7.0,12,松山弘平,56,ダ1400,良,1:29.9,3.9,4-5,34.7-38.8,42.2,496(-8),ベルドラゴ
10,2021/12/28,6阪神9,曇,2,2歳未勝利,16,8,15,12.8,4.0,14,団野大成,55,芝1200,良,1:11.3,2.0,7-10,34.4-34.9,36.0,504(+18),ゼロドラゴン
11,2021/10/09,4阪神1,晴,1,2歳未勝利,11,8,11,15.1,6.0,8,幸英明,55,ダ1800,良,1:59.0,5.0,7-6-6-9,37.4-38.0,41.6,486(-2),コンスタンティン
12,2021/09/20,5中京5,曇,4,2歳新馬,13,8,13,6.5,2.0,5,幸英明,54,ダ1400,稍,1:27.6,1.5,4-4,35.3-38.3,39.5,488(0),テーオーシャルマン
