,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,門別,晴,6,ゲラニウム特別,7,1,1,4.1,2,3,阿部龍,57,ダ1200,良,1:15.3,0.8,5-6,0.0-38.2,37.3,532(+2),リコーリュウセイ
1,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,3,3,42.5,10,9,阿部龍,55,ダ1200,不,1:13.8,1.6,11-11,0.0-37.9,36.6,530(+10),シュロス
2,2023/11/08,門別,晴,12,道営スプリント〔H1(重賞),13,7,10,7.8,3,10,阿部龍,57,ダ1200,重,1:14.6,1.7,12-12,0.0-37.4,37.2,520(+2),スティールペガサス
3,2023/10/25,門別,晴,12,ドレフォン・プレミア,10,6,6,2.7,1,3,阿部龍,56,ダ1200,稍,1:13.6,0.1,10-10,0.0-38.5,35.4,518(-4),ダイメイコリーダ
4,2023/10/11,門別,晴,11,JA日胆青協60周年,12,1,1,4.8,4,5,阿部龍,56,ダ1200,稍,1:14.4,1.2,12-12,0.0-37.8,36.3,522(+4),イッツクール
5,2023/09/14,門別,曇,12,ウポポイオータムスプ(重賞),9,7,7,22.8,6,2,阿部龍,57,ダ1200,不,1:13.8,0.1,9-8,0.0-38.5,35.5,518(-6),ケイアイターコイズ
6,2023/08/31,門別,曇,12,ロードカナロア・プレ,7,4,4,4.4,3,3,阿部龍,56,ダ1200,稍,1:14.9,1.1,7-6,0.0-38.4,36.8,524(+2),リーチ
7,2023/08/17,門別,晴,12,教養センターで騎手を,7,7,7,2.5,2,5,阿部龍,56,ダ1200,稍,1:14.8,0.7,6-5,0.0-38.1,36.8,522(0),ケイアイターコイズ
8,2023/07/05,門別,曇,11,アジサイ特別,7,3,3,2.2,1,3,阿部龍,56,ダ1200,良,1:13.7,0.2,7-7,0.0-37.4,36.1,522(-4),リーチ
9,2023/06/01,門別,晴,11,北海道スプリントカッ(JpnIII),10,8,10,263.6,8,4,阿部龍,56,ダ1200,良,1:12.5,0.8,10-10,0.0-38.0,35.2,526(+2),ケイアイドリー
10,2023/04/27,門別,晴,12,エトワール賞〔H3〕(重賞),11,8,11,28.1,6,4,阿部龍,57,ダ1200,稍,1:12.6,0.9,10-10,0.0-36.8,35.5,524(+8),スティールペガサス
11,2022/11/09,門別,晴,12,道営スプリント〔H1(重賞),10,6,6,11.7,4,8,阿部龍,57,ダ1200,稍,1:13.5,1.2,10-8,0.0-37.0,36.0,516(+2),スティールペガサス
12,2022/10/13,門別,晴,11,がんばれ!馬産地日高,12,5,5,7.9,3,2,阿部龍,56,ダ1200,稍,1:12.1,0.0,12-11,0.0-36.9,35.0,514(+4),ラブミーリッキー
13,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,5,7,10.1,5,6,石堂響,57,ダ1200,良,1:13.0,1.1,12-11,0.0-37.6,36.2,510(-6),スティールペガサス
14,2022/09/15,門別,晴,11,ホクレンパールライス,10,8,10,3.2,2,3,阿部龍,56,ダ1200,良,1:15.1,1.1,6-5,0.0-37.6,38.0,516(+8),スティールストーム
15,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,7,9,4.7,2,5,阿部龍,56,ダ1200,重,1:12.0,0.9,10-8,0.0-36.7,36.0,508(0),スティールペガサス
16,2022/07/21,門別,晴,11,JAバンクよりぞう特,11,5,5,3.9,2,2,阿部龍,56,ダ1200,重,1:12.3,0.4,9-6,0.0-36.5,36.0,508(-4),ヒラソール
17,2022/07/06,門別,曇,11,モーリス・プレミアム,8,2,2,4.1,2,7,阿部龍,56,ダ1200,稍,1:13.5,1.5,8-8,0.0-36.8,36.1,512(+4),スティールペガサス
18,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,2,3,250.7,15,8,岩田望来,54,ダ1400,良,1:25.0,1.2,16-16,34.5-37.1,36.7,508(-6),アドマイヤルプス
19,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,2,4,65.7,11,14,丸山元気,57,ダ1200,稍,1:12.5,1.9,13-14,33.2-37.4,37.1,514(+4),アーバンイェーガー
20,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,7,10,1.8,1,6,阿部龍,57,ダ1200,重,1:11.8,1.1,11-5,0.0-36.1,36.3,510(0),アザワク
21,2021/09/23,門別,曇,12,ウポポイオータムスプ(重賞),10,3,3,3.7,2,1,阿部龍,57,ダ1200,重,1:11.7,-0.5,9-8,0.0-37.5,35.2,510(+4),(イダペガサス)
22,2021/08/12,門別,晴,12,エトワール賞〔H3〕(重賞),11,2,2,4.8,3,2,阿部龍,57,ダ1200,稍,1:12.8,0.2,10-9,0.0-37.4,35.7,506(-4),イダペガサス
23,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,4,4,2.1,1,1,阿部龍,57,ダ1200,良,1:13.7,-0.1,7-4,0.0-38.2,37.4,510(-2),(メイショウウタゲ)
24,2021/06/17,門別,曇,11,BTC創立30周年記,8,1,1,3.9,3,5,阿部龍,56,ダ1700,良,1:51.8,1.0,8-7-7-6,0.0-39.7,39.7,512(-10),バンカブルスター
25,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,4,6,33.0,6,6,阿部龍,56,ダ1200,良,1:13.4,1.1,14-13,0.0-37.7,35.4,522(+2),ヒロシゲゴールド
26,2021/04/22,門別,晴,11,アドマイヤマーズ・プ(OP),9,2,2,4.8,3,4,阿部龍,56,ダ1200,良,1:13.4,0.1,8-7,0.0-37.5,36.5,520(+6),スマートアヴァロン
27,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,4,4,4.1,2,6,阿部龍,56,ダ1400,良,1:26.7,0.7,11-10-9,0.0-37.8,37.0,514(+2),エイシンエンジョイ
28,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,1,1,17.5,5,1,阿部龍,56,ダ1200,重,1:11.7,-0.2,13-9,0.0-37.1,35.4,512(+2),(ジョウラン)
29,2020/10/15,門別,曇,7,美唄産「雪蔵工房」新,6,6,6,1.2,1,1,阿部龍,56,ダ1200,重,1:13.2,-0.3,3-1,0.0-37.2,37.2,510(+2),(タイキザモーメント)
30,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,4,4,1.1,1,1,阿部龍,56,ダ1200,稍,1:13.6,-0.7,4-3,0.0-38.2,37.5,508(+6),(タイキザモーメント)
31,2020/09/03,門別,曇,4,ナポリン今年で109,10,8,10,1.8,1,1,阿部龍,56,ダ1200,稍,1:13.6,-0.8,3-3,0.0-38.4,37.7,502(-2),(ブルージーン)
32,2020/08/18,門別,曇,8,3歳以上C4ー5,11,4,4,13.1,4,1,阿部龍,56,ダ1200,稍,1:14.3,-0.5,4-3,0.0-38.2,37.8,504(+10),(アマービレ)
33,2020/07/05,4阪神2,晴,4,3歳未勝利,14,1,1,69.3,9,11,松山弘平,56,ダ1200,重,1:13.6,1.8,14-14,34.9-36.9,37.0,494(+14),ロードクラージュ
34,2020/04/18,2阪神7,雨,5,3歳未勝利,17,8,17,137.7,13,17,古川吉洋,56,芝2200,重,2:23.9,7.2,14-14-17-17,36.8-37.3,41.8,480(-10),サングレデクリスト
35,2020/03/14,1阪神5,雨,2,3歳未勝利,13,2,2,93.2,10,8,森裕太朗,55,ダ1800,重,1:56.4,1.8,11-12-13-11,38.3-37.1,37.6,490(-11),サンライズプラウ
36,2020/02/18,浦和,晴,8,ツインサドル特別,12,8,12,3.5,2,10,Ｍ．ミシ,54,ダ1400,稍,1:33.0,2.8,9-9-10-10,37.3-39.1,40.4,501(+5),リトルパイングッド
37,2020/01/06,1中山2,晴,4,3歳新馬,16,8,15,23.9,6,10,菅原明良,54,ダ1200,良,1:15.6,1.5,12-10,35.6-38.5,38.8,496(0),トウカイエトワール
