,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/26,浦和,曇,12,秋風月特別,10,2,2,,,除,高橋哲也,54,ダ2000,良,,,,39.9-39.1,,445(+10),エクセルレジェンド
1,2021/07/27,浦和,晴,12,ハイビスカス特別,11,6,6,16.8,6.0,6,福原杏,54,ダ2000,不,2:16.3,2.1,4-5-5-3,38.9-40.7,42.4,435(-1),ナムラキティー
2,2021/07/01,浦和,曇,8,C2五　六,11,4,4,112.7,11.0,10,寺島憂人,54,ダ1500,不,1:39.4,3.8,8-8-10-10,30.2-39.8,42.5,436(+1),マイヨヴェール
3,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,1,1,178.8,12.0,9,吉留孝司,54,ダ1500,良,1:38.9,2.3,4-4-6-4,31.9-38.8,40.5,435(+7),ツクバマリア
4,2021/05/11,浦和,曇,4,C2四　五,11,3,3,134.8,8.0,7,秋元耕成,54,ダ1500,良,1:38.9,2.0,10-10-8-8,30.6-39.9,40.1,428(+28),ジョーアドヴァンス
5,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,8,11,97.2,11.0,12,福原杏,54,ダ1500,重,1:43.6,5.4,10-9-8-11,31.1-40.3,44.6,400(-6),レアフィード
6,2021/02/26,浦和,曇,12,春の月特別,12,2,2,18.6,6.0,9,吉原寛人,55,ダ2000,良,2:16.1,2.8,8-8-8-8,39.1-39.7,41.5,406(+1),マイネルカガヤキ
7,2021/02/03,浦和,晴,8,秩父イチゴあまりん・,10,3,3,4.8,2.0,4,吉原寛人,54,ダ1400,稍,1:31.8,1.0,8-9-6-6,37.2-39.7,39.7,405(+5),ロードローラー
8,2021/01/06,浦和,曇,8,農業王国ふかや賞,12,1,1,7.0,4.0,4,福原杏,54,ダ1400,良,1:31.7,0.8,9-7-6-6,38.8-38.8,38.8,400(-7),クリムゾンオーラ
9,2020/12/18,笠松,曇,8,合掌造り特別,8,1,1,6.0,3.0,3,村上弘樹,54,ダ1600,重,1:43.6,1.4,8-5-3,0.0-38.6,38.7,407(0),ミラクルキャッシュ
10,2020/12/04,笠松,晴,10,初雪特別,10,3,3,24.0,5.0,1,渡辺竜也,54,ダ1400,良,1:29.0,0.0,6-7-7,0.0-38.9,37.6,407(-2),(ブレスドレイン)
11,2020/11/18,笠松,晴,3,サラ系C16組,8,5,5,1.1,1.0,1,水野翔,54,ダ1400,良,1:30.1,-1.3,4-4-3,0.0-39.4,38.5,409(-5),(パラパラ)
12,2020/11/04,笠松,晴,3,サラ系C17組,7,1,1,1.4,1.0,3,渡辺竜也,54,ダ1400,良,1:31.9,0.8,1-1-2,0.0-42.1,42.9,414(-1),ズヴィズダー
13,2020/10/21,笠松,晴,10,大菊特別,10,7,7,20.1,4.0,2,丸野勝虎,54,ダ1400,良,1:30.3,1.6,6-5-5,0.0-38.1,39.3,415(-1),ルーラーザクイーン
14,2020/10/08,笠松,雨,3,サラ系C20組,9,3,3,2.5,1.0,1,水野翔,54,ダ1400,不,1:28.4,-0.3,4-3-3,0.0-39.6,38.6,416(-4),(ヒルノコルシカ)
15,2020/09/23,笠松,晴,4,好きです笠松競馬,9,6,6,6.7,3.0,2,渡辺竜也,54,ダ1400,良,1:30.4,0.6,6-4-2,0.0-38.8,39.1,420(-2),ディープブルーム
16,2020/09/09,笠松,晴,5,サラ系3歳6組,12,3,3,3.4,2.0,3,渡辺竜也,54,ダ1400,良,1:32.1,0.1,6-6-5,0.0-41.4,39.8,422(+14),フラウボウ
17,2020/08/01,2新潟3,晴,6,3歳未勝利,18,7,14,44.3,11.0,14,松若風馬,54,芝2200,稍,2:15.0,1.5,4-5-4-7,35.1-36.5,37.4,408(-6),エールオンレール
18,2020/05/31,3京都12,雨,3,3歳未勝利,18,8,17,21.8,8.0,16,松若風馬,54,芝2400,良,2:31.1,3.0,5-5-4-8,35.7-36.5,39.1,414(+6),ナムラドン
19,2020/05/02,3京都3,晴,5,3歳未勝利,12,4,4,55.5,10.0,3,松若風馬,54,芝2400,良,2:27.5,0.5,4-3-4-3,35.7-34.5,34.7,408(+4),ヒートオンビート
20,2020/04/25,3京都1,晴,4,3歳未勝利,18,7,13,121.9,12.0,11,松若風馬,54,芝1600,良,1:35.6,1.0,14-13,34.8-35.4,35.2,404(+8),ディキシークイーン
21,2020/02/09,1小倉8,曇,4,3歳未勝利,16,2,4,46.3,10.0,8,松若風馬,54,芝1800,良,1:49.7,1.5,15-15-16-14,35.6-35.7,35.7,396(-4),ソニックベガ
22,2020/01/26,1小倉4,曇,5,3歳新馬,18,3,5,19.6,9.0,8,松若風馬,54,芝1200,重,1:12.8,1.7,13-12,34.8-36.3,36.3,400(0),ヴェントヴォーチェ
