,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/03/23,名古屋,晴,3,C24組,9,2,2,84.8,9,7,浅野皓大,51,ダ1400,良,1:36.7,3.9,5-5-5,0.0-39.7,43.0,478(-2),ジェミニキング
15,2020/03/10,名古屋,雨,3,C23組,10,8,10,29.8,6,10,丹羽克輝,54,ダ1400,不,1:38.4,6.0,3-3-4,0.0-39.0,44.9,480(+4),エムティーカイザ
16,2020/02/26,名古屋,晴,4,C18組,10,6,6,158.5,8,9,大畑雅章,54,ダ1400,稍,1:36.0,2.7,9-9-9,0.0-40.9,41.4,476(+3),パオラレジーナ
17,2020/02/10,名古屋,曇,3,C30組,8,5,5,21.0,4,5,浅野皓大,51,ダ1400,良,1:36.9,3.8,6-6-5,0.0-38.5,40.6,473(-2),ビッケ
18,2020/02/03,笠松,晴,8,花柚子賞,8,5,5,144.7,7,8,浅野皓大,51,ダ1400,良,1:32.4,3.1,8-7-7,0.0-40.1,41.4,475(+3),クリノカリビアン
19,2020/01/27,名古屋,曇,5,弘之さんお勤めご苦労,8,4,4,169.6,8,6,浅野皓大,51,ダ1400,稍,1:35.8,3.6,6-6-5,0.0-39.8,42.1,472(-3),スズカデュー
20,2020/01/14,名古屋,曇,4,C23組,11,7,8,120.5,10,7,浅野皓大,51,ダ1400,良,1:37.1,2.8,10-9-7,0.0-39.1,41.1,475(-3),アウトラン
21,2020/01/02,名古屋,晴,6,C20組,10,8,10,260.7,9,9,加藤聡一,54,ダ1400,重,1:37.6,5.0,10-9-9,0.0-40.7,40.9,478(-9),ハッピーパラダイス
22,2019/12/19,名古屋,晴,6,C17組,11,7,9,160.7,9,9,丸山真一,54,ダ1400,稍,1:37.8,5.3,9-9-9,0.0-37.6,41.4,487(-4),カリマンタン
23,2019/12/11,名古屋,晴,5,C17組,11,5,5,287.7,11,8,浅野皓大,51,ダ1400,良,1:35.7,5.2,7-7-7,0.0-39.7,41.8,491(+2),サダムオリジン
24,2019/11/26,名古屋,曇,7,世古・新谷退職記念,10,7,8,98.9,9,7,浅野皓大,51,ダ1400,良,1:36.4,2.8,8-7-7,0.0-39.3,40.9,489(+1),ドナホーク
25,2019/11/12,名古屋,晴,7,C6組,11,6,7,167.5,9,11,木之前葵,52,ダ1400,良,1:34.3,4.2,7-7-7,0.0-38.6,41.6,488(-6),マイネルフィースト
26,2019/10/30,名古屋,晴,2,3歳8組,9,1,1,136.3,7,7,浅野皓大,51,ダ1400,重,1:35.8,5.6,6-6-7,0.0-39.9,44.1,494(+8),ナスノコウラン
27,2019/10/16,名古屋,晴,4,3歳7組,9,8,8,13.4,4,8,木之前葵,52,ダ1400,稍,1:35.8,3.1,6-4-4,0.0-38.5,41.3,486(0),ブラックフェアリー
28,2019/10/02,名古屋,曇,3,3歳7組,9,1,1,5.7,2,8,木之前葵,52,ダ1400,良,1:34.5,4.3,5-5-4,0.0-39.4,42.5,486(+14),リーガルマインド
29,2019/08/25,2新潟10,曇,6,3歳未勝利,18,5,9,7.3,3,11,大野拓弥,54,芝1400,良,1:23.8,2.0,8-7,33.3-36.9,38.1,472(-6),マーヴェラスクイン
30,2019/06/22,3東京7,小雨,3,3歳未勝利,16,7,14,5.4,3,8,大野拓弥,54,芝1400,良,1:21.8,0.5,8-7,34.4-35.1,34.9,478(+8),ホーリーライン
31,2019/06/08,3東京3,曇,6,3歳未勝利,18,3,5,21.3,6,4,岩部純二,54,芝1600,稍,1:34.1,0.3,16-16,34.5-35.2,34.3,470(+2),ガロシェ
32,2019/05/18,2東京9,晴,5,3歳未勝利,18,1,1,43.1,10,4,岩部純二,54,芝1600,良,1:33.9,0.5,15-14,34.8-34.8,34.2,468(-6),ロザムール
33,2019/04/27,2東京3,曇,5,3歳未勝利,18,7,13,30.3,8,6,大野拓弥,54,芝1400,稍,1:22.2,0.3,10-10,35.5-34.2,33.9,474(-2),コールザチューン
34,2019/02/03,1中京6,曇,6,3歳未勝利,16,2,3,14.5,6,11,富田暁,52,芝2000,良,2:03.0,1.9,3-3-5-5,36.2-36.0,37.6,476(-6),ファナティック
35,2018/12/16,5中山6,晴,2,2歳未勝利,16,6,12,6.6,3,15,三浦皇成,54,ダ1800,良,2:01.9,4.8,7-6-5-6,37.8-41.4,45.8,482(-4),メイプルガーデン
36,2018/10/14,4東京5,曇,3,2歳新馬,18,7,15,64.9,9,4,岩部純二,54,芝1600,稍,1:37.1,0.3,14-14,37.3-34.5,33.5,486(0),フォークテイル
