race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,6,10,89.4,13,11,三浦皇成,58,芝,2000,良,0:1:59.2,0.6,4-3-3,33.3,494,マスカレードボール
202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,6,8,3.8,2.0,4,坂井瑠星,57.0,芝,1600,良,0:1:32.5,0.2,4-4-4,33.5,486,マピュース
202505030211,2025/06/08,東京,曇,11,,オープン,18,4,8,18.8,7.0,7,Ｍ．デム,58.0,芝,1600,良,0:1:33.2,0.5,8-8,34.2,492,ジャンタルマンタル
202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,8,14,32.3,10.0,4,Ｍ．デム,58.0,芝,2000,良,0:1:56.5,0.3,8-8-10-10,33.8,492,ベラジオオペラ
202506020211,2025/03/02,中山,晴,11,,オープン,16,2,4,6.9,3.0,2,Ｍ．デム,57.0,芝,1800,良,0:1:44.8,,2-3-5-3,34.2,488,シックスペンス
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,1,2,2.6,1.0,1,マーカン,56.0,芝,1800,良,0:1:45.2,-0.2,3-3-3-3,34.0,488,(ジューンオレンジ)
202408050611,2024/10/20,京都,晴,11,菊花賞(GI),オープン,18,7,15,68.3,12,9,岩田康誠,57,芝,3000,良,3:06.3,2.2,6-6-11-13,37.2,488,アーバンシック
202406040511,2024/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,14,4,6,6.8,3,3,岩田康誠,57,芝,2200,良,2:12.3,0.7,1-2-2-2,35.0,484,アーバンシック
202405021211,2024/05/26,東京,晴,11,東京優駿(GI),オープン,17,8,18,160.0,17,8,岩田康誠,57,芝,2400,良,2:25.2,0.9,1-1-1-2,34.7,486,ダノンデサイル
202406030811,2024/04/14,中山,晴,11,皐月賞(GI),オープン,17,2,3,40.5,11,7,武豊,57,芝,2000,良,1:57.8,0.7,16-16-17-16,33.9,486,ジャスティンミラノ
202405010611,2024/02/11,東京,曇,11,共同通信杯(GIII),オープン,10,6,6,5.3,3,5,武豊,57,芝,1800,良,1:48.7,0.7,2-3-4,33.1,496,ジャスティンミラノ
202309050611,2023/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,1,1,10.0,4,2,武豊,56,芝,1600,良,1:33.9,0.1,15-17,34.1,492,ジャンタルマンタル
202301020208,2023/08/13,札幌,曇,8,コスモス賞(OP),オープン,8,1,1,2.2,1,1,武豊,55,芝,1800,良,1:48.8,-1.0,2-2-1-1,35.6,478,(コスモディナー)
202303020305,2023/07/08,福島,曇,5,2歳新馬,新馬,12,7,9,7.9,2,1,Ｍ．デム,55,芝,1800,良,1:51.3,-0.3,3-3-3-3,35.3,482,(ルシフェル)
