,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/08,門別,晴,10,クロガネモチ賞,11,5,6,266.8,8,11,小野楓馬,54,ダ1200,稍,1:16.7,2.2,9-10,0.0-38.5,39.3,444(-12),レイクマーティア
1,2023/05/24,門別,晴,9,3歳以上C3ー2C4,12,5,5,36.0,7,12,小野楓馬,54,ダ1600,稍,1:47.7,4.1,6-6-7-10,0.0-40.7,43.6,456(-10),バリトンヴォイス
2,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,5,6,50.8,9,11,小野楓馬,54,ダ1700,良,1:56.1,4.3,4-4-5-7,0.0-41.6,44.6,466(+21),セイウンパキラ
3,2022/06/23,名古屋,晴,8,C5組,12,7,10,2.9,1,5,山田祥雄,54,ダ1500,重,1:36.5,0.4,5-4-4,0.0-39.6,39.7,445(+4),クジラ
4,2022/06/09,名古屋,晴,8,C5組,12,5,5,3.5,2,8,山田祥雄,54,ダ1500,良,1:37.7,1.8,8-7-5,0.0-39.8,40.3,441(-2),アインジェニー
5,2022/05/27,名古屋,晴,7,C8組,10,8,10,4.5,3,2,山田祥雄,54,ダ1500,不,1:36.1,0.2,5-4-5,0.0-39.2,39.1,443(+1),フルーガル
6,2022/05/19,名古屋,晴,9,C7組,11,4,4,9.6,4,5,山田祥雄,54,ダ1500,良,1:38.2,2.1,7-8-6,0.0-39.4,39.8,442(+11),ノボリスターリー
7,2022/04/22,名古屋,晴,6,C9組,12,8,12,4.3,4,2,山田祥雄,54,ダ1500,重,1:37.2,0.4,5-4-2,0.0-40.2,39.9,431(-18),ビックバレリーナ
8,2022/04/12,名古屋,晴,6,C9組,12,3,3,5.4,3,7,山田祥雄,54,ダ1500,良,1:40.2,2.5,8-5-3,0.0-39.8,41.8,449(+21),エイシンシンクロ
9,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,2,2,1.6,1,1,山田祥雄,54,ダ1400,良,1:33.6,-0.5,6-6-2,0.0-42.0,40.8,428(-1),(ウインバシリス)
10,2021/10/21,名古屋,晴,8,玉野川特別,10,3,3,2.6,2,4,山田祥雄,54,ダ1600,良,1:46.5,2.3,8-8-5,0.0-39.1,40.2,429(-9),アイファージャガー
11,2021/10/13,名古屋,曇,7,C16組,11,3,3,2.1,2,2,山田祥雄,54,ダ1400,稍,1:30.7,0.9,6-6-2,0.0-38.5,38.6,438(+9),ジュリエットパール
12,2021/09/29,名古屋,晴,4,3歳6組,12,2,2,4.5,2,2,山田祥雄,54,ダ1400,稍,1:30.9,0.4,12-8-6,0.0-39.6,37.8,429(+3),エイメイカカン
13,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,2,3,10.1,5,7,菅原明良,54,芝1600,稍,1:36.1,0.4,10-9,36.1-35.1,34.7,426(-4),ララヴァンド
14,2021/06/26,3東京7,晴,2,3歳未勝利,16,5,10,15.6,6,9,内田博幸,54,ダ1600,稍,1:39.8,1.5,13-14,35.8-37.3,37.5,430(0),スイートフィル
15,2021/05/30,2東京12,晴,4,3歳未勝利,18,5,9,15.5,5,7,Ｍ．デム,54,芝1600,良,1:34.3,0.6,15-14,35.6-33.8,33.6,430(-2),レッドロワ
16,2021/05/09,2東京6,晴,4,3歳未勝利,15,8,14,3.6,2,4,Ｍ．デム,54,芝1800,良,1:47.7,0.3,11-12-8,35.6-35.8,35.4,432(-2),レイモミ
17,2021/02/27,2中山1,晴,5,3歳未勝利,16,2,4,3.5,1,5,三浦皇成,54,芝1800,良,1:50.8,1.0,2-2-2-2,38.0-34.8,35.7,434(-2),クライミングリリー
18,2021/01/31,1東京2,晴,6,3歳新馬,16,5,9,28.9,5,3,三浦皇成,54,芝1800,良,1:51.6,0.6,15-10-10,38.3-33.7,33.4,436(0),エクランドール
