,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,4,4,6.7,4.0,2.0,塩津璃菜,52,ダ1400,良,1:35.1,0.1,10-9-10-7,0.0-40.1,39.3,475(-3),ライトブラーヴ
1,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,5,5,14.3,7.0,4.0,塩津璃菜,52,ダ1400,重,1:35.1,1.1,10-10-4-4,0.0-41.3,41.4,478(+3),ラブリーテン
2,2024/06/26,園田,曇,3,崇徳院7ハロンC3一,10,6,6,21.2,5.0,5.0,塩津璃菜,52,ダ1400,稍,1:36.5,0.8,7-7-7-6,0.0-41.5,41.6,475(+2),ジオパークボス
3,2024/06/14,園田,晴,3,C3二,8,8,8,15.8,5.0,4.0,塩津璃菜,52,ダ1400,良,1:34.0,1.8,5-5-3-4,0.0-40.8,41.7,473(-4),オッドナンバー
4,2024/05/29,園田,晴,7,C3,6,4,4,35.6,6.0,3.0,塩津璃菜,52,ダ1700,重,2:00.6,0.3,5-5-5-4,0.0-40.5,39.7,477(+1),ピロコギガマックス
5,2024/05/16,園田,曇,2,C3二,12,2,2,43.2,12.0,8.0,塩津璃菜,52,ダ1400,稍,1:35.2,0.6,9-9-11-10,0.0-41.8,40.8,476(-4),サクラグラシュー
6,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,6,7,110.2,7.0,4.0,塩津璃菜,52,ダ1400,稍,1:34.7,1.5,9-10-11-11,0.0-41.0,40.4,480(-1),フォーウィンド
7,2024/04/25,園田,晴,3,C3二,8,7,7,6.8,3.0,2.0,塩津璃菜,52,ダ1400,重,1:35.5,0.7,2-2-2-2,0.0-42.2,42.8,481(+2),フーレイ
8,2024/04/09,園田,曇,2,C3二,12,1,1,171.9,12.0,5.0,鴨宮祥行,56,ダ1400,不,1:35.1,0.9,8-7-5-4,0.0-41.9,41.9,479(-1),メイクアラッシュ
9,2024/03/27,園田,晴,3,C3二,12,7,10,256.2,12.0,11.0,竹村達也,56,ダ1400,重,1:36.1,3.4,8-8-10-10,0.0-39.9,41.8,480(-2),シェナクィーン
10,2024/03/06,姫路,曇,2,C3二,12,5,5,24.8,8.0,12.0,下原理,56,ダ1400,重,1:36.8,3.0,9-8-9-10,0.0-40.7,42.9,482(+4),メイショウマサカツ
11,2024/02/23,姫路,曇,5,C3一,10,4,4,40.2,6.0,6.0,中田貴士,56,ダ1400,重,1:36.6,1.1,9-9-8-8,0.0-41.0,41.0,478(+8),メイショウケンジャ
12,2024/02/14,姫路,晴,5,C3,12,6,7,112.6,9.0,8.0,竹村達也,56,ダ1500,良,1:41.9,1.5,6-7-7-8,0.0-39.7,40.6,470(-4),リボンピーチ
13,2024/01/31,姫路,曇,2,C3四,8,2,2,3.8,2.0,2.0,下原理,56,ダ1400,良,1:36.9,0.0,7-7-7-4,0.0-40.4,39.9,474(-7),カオリナイト
14,2024/01/18,姫路,雨,3,C3一,10,6,6,21.2,6.0,8.0,中田貴士,56,ダ1400,良,1:36.1,1.8,8-7-5-5,0.0-40.0,41.2,481(+2),マイネルポインター
15,2024/01/04,園田,曇,4,C3二,10,4,4,4.6,3.0,4.0,下原理,56,ダ1400,良,1:34.2,0.6,8-7-8-6,0.0-40.0,40.0,479(+1),ユアーザキング
16,2023/12/14,園田,晴,1,C3三,12,6,7,12.1,4.0,2.0,中田貴士,56,ダ1400,稍,1:35.3,0.7,9-9-5-3,0.0-41.2,41.0,478(+8),ホクサイ
17,2023/11/29,園田,晴,4,C3三,9,6,6,10.5,4.0,7.0,下原理,56,ダ1400,良,1:36.1,1.2,5-4-3-4,0.0-40.9,41.7,470(-3),メイショウアレス
18,2023/11/15,園田,曇,1,C3三,10,2,2,27.5,6.0,5.0,鴨宮祥行,56,ダ1400,稍,1:37.0,1.4,9-9-6-5,0.0-40.3,40.9,473(+25),クリスバーグ
19,2023/10/27,園田,晴,1,C3三,8,8,8,2.0,1.0,8.0,下原理,56,ダ1400,良,1:37.3,3.2,3-3-5-6,0.0-40.9,43.8,448(-5),フロマージュリー
20,2023/09/27,園田,晴,4,C3二,12,6,7,136.1,12.0,11.0,大柿一真,56,ダ1400,良,1:35.5,2.2,7-7-4-6,0.0-41.5,43.0,453(-5),キュビズム
21,2023/09/01,園田,晴,9,C3,12,3,3,36.6,8.0,8.0,下原理,56,ダ820,良,0:52.5,1.4,12-10,0.0-37.0,36.9,458(+4),タマモケンタウルス
22,2023/08/16,園田,晴,3,C3一,10,7,8,14.4,5.0,5.0,下原理,56,ダ1400,重,1:38.0,1.9,9-9-10-9,0.0-40.2,41.0,454(-2),ロングセラーアスク
23,2023/08/02,園田,晴,4,C3,10,8,10,65.9,8.0,6.0,石堂響,56,ダ1230,良,1:22.9,0.7,10-9-9-9,0.0-39.4,39.1,456(-12),テイケイアンジェ
24,2023/06/22,園田,曇,6,C2一,10,7,7,62.9,10.0,9.0,石堂響,56,ダ1400,不,1:34.9,5.0,9-8-7-8,0.0-39.3,42.9,468(+1),メイショウガッツ
25,2023/06/08,園田,雨,8,C2一,12,5,5,59.9,7.0,8.0,石堂響,56,ダ1400,良,1:33.3,2.3,8-8-8-9,0.0-38.9,40.4,467(-2),キョウエイディーズ
26,2023/06/02,園田,雨,7,ナズナ賞C2一,0,7,7,,,,石堂響,56,ダ1400,不,,,,,,計不,
27,2023/05/19,園田,曇,8,C2一,10,8,10,27.4,6.0,6.0,下原理,57,ダ1400,不,1:33.3,1.9,8-8-8-7,0.0-40.2,41.0,469(+2),マー
28,2023/05/05,園田,曇,5,C2二,9,3,3,8.9,3.0,1.0,下原理,56,ダ1400,良,1:33.6,-0.1,7-6-5-5,0.0-39.9,39.1,467(-6),(ルヴァンギラ)
29,2023/04/19,園田,曇,7,C2二,9,6,6,27.4,6.0,9.0,竹村達也,56,ダ1400,重,1:35.8,2.4,4-3-3-6,0.0-41.4,43.4,473(+3),ホウオウシーダー
30,2023/03/30,園田,晴,7,C2二,10,7,8,1.6,1.0,4.0,吉村智洋,56,ダ1400,良,1:34.0,0.5,9-8-6-4,0.0-42.1,40.2,470(-4),ヴィクトリアグラス
31,2023/03/15,姫路,晴,1,C3四,10,5,5,1.7,1.0,1.0,吉村智洋,56,ダ1400,良,1:33.7,-0.8,9-8-6-2,0.0-40.5,39.6,474(-4),(マーストファクト)
32,2022/12/06,園田,晴,6,C3,10,8,9,1.8,1.0,9.0,吉村智洋,56,ダ1870,稍,2:17.0,7.8,6-7-10-10,0.0-44.1,50.1,478(+1),ディアマキニスタ
33,2022/11/22,園田,曇,5,C3,8,1,1,3.7,2.0,3.0,吉村智洋,56,ダ1870,重,2:11.1,0.5,5-5-3-4,0.0-39.8,39.9,477(-3),ミルトディーズ
34,2022/11/08,園田,晴,9,C1C2,11,7,10,35.9,6.0,11.0,渡瀬和幸,55,ダ820,良,0:53.2,2.9,11-11,0.0-36.5,37.1,480(-1),ナリタブルホーク
35,2022/11/02,園田,晴,8,C2二,10,4,4,8.6,5.0,3.0,竹村達也,56,ダ1400,良,1:33.2,0.1,8-8-7-5,0.0-41.4,40.4,481(+2),ローザロッソ
36,2022/10/14,園田,晴,11,DASH観音寺特別C,12,7,9,22.4,7.0,9.0,大山真吾,56,ダ1700,良,1:56.7,2.1,8-7-7-9,0.0-39.0,40.2,479(-1),エコロブレーヴ
37,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,5,5,8.1,3.0,4.0,鴨宮祥行,55,ダ1700,稍,1:54.4,0.2,7-7-7-5,0.0-40.8,39.7,480(0),メイショウヨウホウ
38,2022/09/22,園田,曇,5,C2二,12,7,10,1.5,1.0,6.0,吉村智洋,55,ダ1400,重,1:33.4,1.4,8-8-5-7,0.0-41.2,41.7,480(+8),ブランニューミー
39,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,2,2,62.4,11.0,9.0,西塚洸二,51,ダ1700,良,1:47.4,1.7,11-11-13-12,29.7-38.2,38.3,472(+2),スマートセプター
