,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,9,C2五　六,14,8,13,10.1,6.0,14.0,福原杏,56,ダ1200,良,1:17.6,2.4,10-14,36.8-38.4,39.1,467(-4),ベルボールドナイン
1,2024/06/06,大井,曇,7,C2六　七,14,3,4,8.2,3.0,14.0,和田譲治,56,ダ1600,稍,1:47.3,3.4,3-2-8-13,37.4-41.2,44.4,471(+4),ホクトブルース
2,2024/04/25,大井,晴,4,C2五　六,11,6,6,2.7,1.0,7.0,和田譲治,56,ダ1600,重,1:44.7,1.3,2-2-4-5,38.7-39.9,41.0,467(-4),ラヴィッシュ
3,2024/04/11,大井,晴,6,C2六　七八,13,7,11,1.7,1.0,7.0,和田譲治,56,ダ1600,稍,1:46.3,0.6,2-2-1-1,37.8-41.6,42.2,471(+6),コスモコンクエスト
4,2024/02/15,大井,曇,8,C2六　七,13,6,8,1.4,1.0,2.0,和田譲治,56,ダ1600,良,1:45.3,0.2,1-1-1-1,38.9-40.1,40.3,465(-2),ヴェラグエリエロ
5,2024/01/23,大井,晴,7,C211　12,13,1,1,2.9,2.0,1.0,和田譲治,56,ダ1600,不,1:43.6,-0.3,1-1-1-1,39.0-39.9,39.9,467(-2),(ロンギングタイム)
6,2023/12/09,大井,晴,4,C211　12,14,2,2,2.8,1.0,1.0,和田譲治,56,ダ1600,良,1:45.2,0.0,1-1-1-1,38.8-40.7,40.7,469(+3),(ヴェラグエリエロ)
7,2023/12/05,大井,曇,4,C211　12,0,2,2,,,,和田譲治,56,ダ1600,良,,,,,,計不,
8,2023/11/17,大井,曇,1,C3一　二,10,1,1,2.6,2.0,1.0,和田譲治,56,ダ1600,不,1:46.3,-0.8,1-1-1-1,39.9-40.2,40.2,466(+6),(バーロット)
9,2023/08/14,大井,曇,1,C3四　五,13,8,13,4.6,3.0,1.0,和田譲治,56,ダ1600,不,1:42.8,-0.2,2-2-1-1,38.1-40.1,40.1,460(0),(クリスタルニキータ)
10,2023/08/01,大井,雨,1,C3五　六,12,5,6,1.9,1.0,11.0,西啓太,56,ダ1600,不,1:43.8,2.3,3-4-5-7,36.4-40.3,42.6,460(+4),エムジェイホープ
11,2023/06/30,大井,曇,1,C3一　二,13,6,8,2.5,1.0,3.0,西啓太,56,ダ1600,良,1:42.0,1.1,1-1-1-1,37.4-38.6,39.7,456(-6),ブラッドライン
12,2023/06/07,大井,晴,1,C3三　四,13,7,10,3.3,1.0,2.0,和田譲治,56,ダ1600,重,1:42.8,0.3,1-1-1-1,38.3-39.5,39.8,462(+3),ネオリッキー
13,2023/05/22,大井,曇,1,C3五　六,10,2,2,2.2,2.0,2.0,西啓太,56,ダ1600,稍,1:44.3,0.6,1-1-1-1,36.0-42.9,43.5,459(-2),サウザンマイルズ
14,2023/02/22,大井,晴,3,C3六　七八,13,8,13,4.0,1.0,11.0,笹川翼,56,ダ1600,良,1:47.0,2.4,3-3-3-5,38.8-40.6,43.0,461(-4),デンショウロイヤル
15,2022/12/20,園田,晴,7,C2一,10,5,5,1.6,1.0,4.0,下原理,57,ダ1400,良,1:33.6,0.6,2-2-3-3,0.0-40.8,41.3,465(+10),エイシンニーダー
16,2022/11/29,園田,雨,7,C2二,9,4,4,2.8,2.0,1.0,下原理,56,ダ1400,稍,1:32.6,-1.5,1-1-1-1,0.0-38.4,38.4,455(-3),(アオイアルファワン)
17,2022/11/17,園田,曇,8,C2一,10,1,1,16.0,6.0,7.0,松木大地,56,ダ1400,稍,1:34.4,1.0,3-3-6-6,0.0-39.6,40.2,458(+1),ボクラノユメ
18,2022/10/26,園田,晴,7,C2二,10,8,10,3.7,2.0,4.0,田野豊三,56,ダ1400,良,1:32.5,1.3,2-2-4-4,0.0-39.4,40.4,457(-4),マーブルファクター
19,2022/10/14,園田,晴,8,C2二,9,6,6,10.6,2.0,5.0,松木大地,56,ダ1400,良,1:33.0,1.4,7-6-6-6,0.0-40.0,40.6,461(-3),エスティメート
20,2022/09/28,園田,曇,6,C2二,12,4,4,2.8,1.0,3.0,松木大地,55,ダ1400,重,1:31.8,0.6,5-4-4-5,0.0-40.1,40.2,464(+2),タガノポルトロン
21,2022/09/08,園田,曇,4,C2二,10,1,1,8.2,3.0,3.0,松木大地,55,ダ1400,良,1:31.7,0.2,5-4-3-3,0.0-39.6,39.2,462(+10),ワンリオン
22,2022/07/30,1札幌3,晴,4,3歳未勝利,14,8,14,39.3,8.0,11.0,角田大和,54,ダ1700,良,1:51.0,3.5,3-3-3-8,30.0-39.5,42.8,452(-4),レディベル
23,2022/06/25,1函館5,曇,2,3歳未勝利,8,2,2,63.6,7.0,7.0,角田大和,54,ダ1700,重,1:47.6,1.8,5-5-6-8,30.1-37.3,38.3,456(0),メイショウタイゲイ
24,2022/06/11,1函館1,曇,3,3歳未勝利,12,5,5,64.0,10.0,12.0,角田大和,54,ダ1000,良,1:02.3,2.3,10-12,35.7-36.6,37.4,456(0),ラージベル
