,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,1,1,6.7,3,4,Ｍ．デム,57,芝2000,良,2:01.4,0.7,12-12-10-6,36.4-35.5,35.5,494(0),シフルマン
21,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,7,7,3.3,2,4,Ｍ．デム,57,芝2200,良,2:15.5,0.4,6-6-1-2,38.8-34.7,35.0,494(0),サラス
22,2018/09/08,4阪神1,小雨,10,野分特別(1000万下),8,6,6,1.7,1,3,Ｍ．デム,57,芝1800,重,1:47.7,0.3,2-2,37.5-34.1,34.2,494(-2),クリノヤマトノオー
23,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,6,7,7.5,4,2,Ｍ．デム,55,芝2000,良,1:58.8,0.5,2-2,36.0-33.3,33.7,496(+6),グロンディオーズ
24,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,2,2,4.0,3,1,Ｍ．デム,57,芝2000,重,2:01.7,-0.1,3-3-3-4,37.4-35.6,35.3,490(-2),(アシュリン)
25,2017/12/16,4中京5,晴,12,高山特別(500万下),18,1,2,4.2,1,6,松若風馬,56,芝2000,良,2:02.0,0.2,14-14-14-14,36.4-34.7,33.6,492(-4),マテンロウゴースト
26,2017/11/25,5京都7,晴,8,3歳以上500万下,18,8,18,3.9,2,3,Ｍ．デム,55,芝1800,良,1:48.6,0.2,7-7,36.6-35.0,34.7,496(+8),インヘリットデール
27,2017/11/05,5京都2,晴,8,3歳以上500万下,14,3,3,12.3,6,2,Ｃ．デム,55,芝2000,良,1:59.7,0.1,11-10-8-7,34.8-37.1,35.1,488(+12),メイケイレジェンド
28,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,4,7,8.0,4,5,勝浦正樹,55,芝2000,良,1:59.4,0.4,12-10,34.7-35.1,34.2,476(-4),ナリタエイト
29,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,2,4,8.6,4,12,藤岡康太,54,芝2000,良,2:03.7,1.2,15-15-13-11,36.8-34.1,34.4,480(+12),エアウィンザー
30,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,7,9,18.5,7,8,北村友一,56,芝2200,良,2:15.7,0.5,10-9-7-6,36.6-34.7,34.3,468(+2),プラチナムバレット
31,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,2,2,19.3,5,7,岩田康誠,56,芝2000,良,2:02.5,0.4,7-7-7-8,37.1-34.5,34.4,466(-4),プラチナムバレット
32,2017/03/26,2中京6,小雨,5,3歳未勝利,18,3,6,1.6,1,1,Ｍ．デム,56,芝2000,稍,2:03.4,-0.1,8-5-8-6,37.2-36.2,35.7,470(0),(シャドウブリランテ)
33,2017/03/05,1阪神4,晴,5,3歳未勝利,15,8,15,2.0,1,2,Ｍ．デム,56,芝1800,良,1:46.2,0.4,13-11,34.8-35.3,33.9,470(-4),アドミラブル
34,2017/02/04,2京都3,晴,6,3歳未勝利,16,6,12,4.1,2,2,フォーリ,56,芝1800,良,1:48.9,0.2,8-7,35.8-35.9,35.2,474(-2),グラットシエル
35,2017/01/17,1京都5,曇,5,3歳未勝利,16,7,13,9.5,4,2,フォーリ,56,芝1800,稍,1:50.7,0.2,7-7,35.2-35.9,35.6,476(-2),サトノクロニクル
36,2016/12/17,5阪神5,晴,3,2歳未勝利,17,4,8,4.5,3,6,池添謙一,55,芝1600,良,1:37.2,0.1,12-12,36.0-35.6,34.8,478(+2),ミルトプリンス
37,2016/11/19,5京都5,曇,4,2歳未勝利,18,2,3,20.5,9,2,池添謙一,55,芝1600,稍,1:35.6,0.0,14-13,34.9-36.5,35.5,476(+6),アドマイヤプリヴ
38,2016/07/10,3中京4,晴,1,2歳未勝利,13,1,1,2.3,1,9,川田将雅,54,芝1600,重,1:38.3,0.9,5-5-5,36.1-36.1,36.6,470(-4),リンクスゼロ
39,2016/06/25,3阪神7,曇,1,2歳未勝利,10,5,5,3.1,2,2,川田将雅,54,芝1600,重,1:37.7,0.1,5-2,35.3-37.1,37.0,474(+6),シゲルボブキャット
40,2016/06/04,3阪神1,曇,5,2歳新馬,10,7,8,31.0,7,3,池添謙一,54,芝1600,良,1:37.3,0.3,9-4,37.2-33.9,33.9,468(0),レッドラシーマ
