,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,7,13,622.2,15,中,東原悠善,57,ダ1200,良,,,16-16,35.2-37.3,,507(+5),ハートプレイス
1,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,5,9,204.8,14,16,東原悠善,57,ダ1800,不,2:03.2,10.1,14-15-15-16,37.7-38.9,47.3,502(+1),コズミックフォース
2,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,8,9,291.3,10,8,東原悠善,57,ダ1200,良,1:14.8,2.3,9-9,34.7-37.8,39.2,501(-3),ライクアロケット
3,2021/11/02,大井,晴,11,サンタアニタトロフィ(重賞),14,7,12,558.5,14,12,東原悠善,56,ダ1600,重,1:43.1,3.0,14-14-13-13,36.1-39.7,40.9,504(-8),トロヴァオ
4,2021/10/06,大井,曇,11,東京盃競走(JpnII),13,8,12,619.6,13,13,東原悠善,56,ダ1200,稍,1:14.4,4.1,11-12,34.1-36.2,39.2,512(+10),サクセスエナジー
5,2021/09/22,大井,晴,10,武蔵野オープン競走(OP),6,5,5,150.9,6,6,東原悠善,57,ダ1600,良,1:42.5,4.4,5-5-5-5,37.9-36.0,39.7,502(+1),コズミックフォース
6,2021/09/08,大井,雨,11,東京記念競走(重賞),16,4,8,401.4,16,16,東原悠善,56,ダ2400,重,2:45.1,8.1,12-12-16-16,39.6-40.2,47.1,501(+3),フレッチャビアンカ
7,2021/08/19,大井,晴,11,流星賞競走(OP),7,2,2,101.5,7,7,東原悠善,57,ダ1000,重,1:02.2,3.4,7-7,35.1-35.4,38.0,498(-5),クルセイズスピリツ
8,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,5,5,235.3,12,11,仲原大生,57,ダ1600,良,1:42.5,3.4,10-10-10-10,35.5-38.9,41.3,503(+3),ティーズダンク
9,2021/07/15,大井,晴,11,ジュライ賞競走(OP),10,8,9,71.8,10,5,東原悠善,57,ダ1800,稍,1:54.7,1.3,6-7-7-7,38.1-38.9,39.4,500(-8),キングガンズラング
10,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,8,13,171.1,13,12,東原悠善,57,ダ1600,不,1:43.9,4.9,6-6-8-8,36.0-38.5,42.7,508(-6),コズミックフォース
11,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,4,7,561.1,16,12,東原悠善,57,ダ1200,稍,1:14.1,1.8,15-15,34.2-38.1,38.3,514(+12),マムティキング
12,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,6,7,982.3,12,11,東原悠善,57,ダ1600,稍,1:44.6,5.3,11-11-11-11,36.3-38.9,42.8,502(-9),カジノフォンテン
13,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,5,10,351.3,15,14,東原悠善,57,ダ1400,良,1:27.8,2.0,10-11-11,35.7-37.8,37.8,511(+3),ダノンレジーナ
14,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,4,7,581.0,13,14,東原悠善,56,ダ1200,不,1:15.4,3.9,13-13,33.9-37.6,40.0,508(+4),リュウノユキナ
15,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,5,5,226.8,10,9,東原悠善,57,ダ1600,稍,1:42.0,1.9,5-5-7-7,38.3-37.1,38.5,504(+2),ワークアンドラブ
16,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,5,9,175.9,14,16,東原悠善,57,ダ1400,稍,1:32.3,6.3,9-8-9,35.4-38.5,44.3,502(-4),キャプテンキング
17,2020/11/22,5東京6,晴,11,霜月S(OP),16,3,6,79.4,14,15,内田博幸,56,ダ1400,良,1:25.5,2.7,14-14,34.6-36.3,37.4,506(0),ヘリオス
18,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,7,13,98.5,15,16,田辺裕信,57,芝1600,良,1:34.8,1.7,11-11,34.6-35.3,35.8,506(+4),サトノアーサー
19,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,4,4,30.7,9,13,三浦皇成,56,芝1400,稍,1:21.4,1.6,12-13,35.2-33.1,33.5,502(-4),ダノンスマッシュ
20,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,7,14,32.3,11,6,田辺裕信,56,芝1600,良,1:33.3,0.5,13-12-9,34.3-35.7,35.0,506(+2),クルーガー
21,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,8,16,58.4,10,13,北村宏司,57,芝1600,良,1:34.0,1.0,14-15,34.7-34.9,33.6,504(0),プリモシーン
