,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/18,名古屋,晴,4,C5組,10,4,4,13.7,4.0,8,村上弘樹,54,ダ1400,良,1:35.3,4.3,4-4-5,0.0-40.3,44.0,474(+3),フチサンメルチャン
1,2020/12/25,名古屋,曇,4,C6組,11,8,10,11.1,3.0,3,村上弘樹,54,ダ1400,稍,1:32.2,0.9,3-3-3,0.0-39.7,40.1,471(-7),メルヘンステージ
2,2020/12/10,名古屋,晴,6,C10組,11,4,4,1.3,1.0,9,村上弘樹,54,ダ1400,良,1:35.3,1.7,2-2-2,0.0-42.8,44.0,478(+21),ビップゼロワン
3,2020/10/16,名古屋,曇,6,C5組,10,2,2,,,除,村上弘樹,54,ダ1400,良,,,,0.0-39.7,,計不,ピンポンダッシュ
4,2020/10/02,名古屋,晴,7,C3組,11,6,7,1.8,1.0,2,村上弘樹,54,ダ1400,良,1:32.0,1.2,3-3-2,0.0-39.3,40.2,457(+2),ライブリーホーム
5,2020/09/18,名古屋,曇,8,C2組,11,7,9,1.6,1.0,2,村上弘樹,54,ダ1400,良,1:32.5,0.1,4-4-2,0.0-41.8,41.0,455(+3),ディグヘヴン
6,2020/09/02,名古屋,曇,7,C9組,10,1,1,1.3,1.0,1,村上弘樹,54,ダ1400,重,1:32.8,-2.2,1-1-1,0.0-40.2,40.2,452(-5),(レッドコンシール)
7,2020/08/19,名古屋,晴,12,日光川特別,10,2,2,1.7,1.0,3,村上弘樹,54,ダ1600,良,1:47.7,2.3,1-1-1,0.0-40.6,42.9,457(+6),ストームウォリアー
8,2020/07/31,名古屋,曇,2,名古屋モーニングフィ,9,8,9,1.1,1.0,1,村上弘樹,54,ダ1400,稍,1:32.4,-2.9,1-1-1,0.0-39.4,39.4,451(+13),(トーアピッコロ)
9,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,1,1,1.4,1.0,4,村上弘樹,54,ダ1400,良,1:32.8,0.7,3-3-3,0.0-38.6,38.9,438(+3),スクエアテーブル
10,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,7,8,2.0,1.0,1,村上弘樹,54,ダ1400,良,1:30.1,-0.8,2-1-1,0.0-39.4,39.4,435(-5),(ブラックフェアリー)
11,2019/07/20,3中京7,曇,2,3歳未勝利,16,8,16,84.7,12.0,11,小牧太,54,ダ1800,不,1:54.8,2.5,12-8-7-7,37.8-37.0,38.7,440(0),セブンティサン
12,2019/06/08,3阪神3,曇,3,3歳未勝利,16,6,11,25.5,7.0,11,池添謙一,54,ダ1800,不,1:54.5,2.3,2-2-2-2,36.7-38.4,40.4,440(+8),ローゼンリッター
13,2019/05/19,3京都10,晴,3,3歳未勝利,17,7,14,20.2,6.0,12,国分恭介,54,芝1800,良,1:49.4,1.7,5-5,35.4-34.8,36.1,432(-8),オメガハートクィン
14,2019/04/29,3京都4,曇,4,3歳未勝利,14,2,2,96.1,12.0,5,国分恭介,54,芝1800,良,1:48.3,0.6,6-6,35.3-35.9,35.3,440(+4),シルバースミス
15,2018/08/11,1札幌5,曇,5,2歳新馬,12,3,3,23.4,7.0,7,池添謙一,54,芝1500,稍,1:32.5,1.7,9-6-6,29.9-36.5,37.0,436(0),トスアップ
