,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,園田,晴,12,C2,11,6,6,12.5,4,4,長谷部駿,56,ダ1230,稍,1:22.9,0.5,10-9-8-5,0.0-40.6,40.1,473(+2),セイプレシャス
1,2023/04/12,園田,曇,12,スズラン賞C2,11,5,5,16.9,8,3,長谷部駿,56,ダ1230,稍,1:21.6,0.1,10-9-8-8,0.0-40.4,39.1,471(0),コイビトミサキ
2,2023/03/21,姫路,雨,9,C2,10,4,4,4.5,2,8,長谷部駿,56,ダ800,稍,0:51.0,0.8,8-8,0.0-36.8,36.9,471(-9),カンナリリー
3,2023/03/02,姫路,晴,9,C2,12,7,10,9.8,5,5,山本咲希,56,ダ800,稍,0:49.9,0.3,6-6,0.0-36.3,36.1,480(-13),ラントゥザスカイ
4,2022/12/15,園田,晴,12,C2,12,1,1,5.9,4,5,田中学,56,ダ820,良,0:51.2,0.8,7-5,0.0-36.6,36.6,493(-3),ナリタブルホーク
5,2022/11/16,園田,晴,12,胡蝶蘭賞C2,11,7,10,57.9,8,2,大山龍太,56,ダ820,稍,0:50.6,0.7,8-4,0.0-36.0,36.0,496(+1),デルマシルフ
6,2022/10/25,園田,晴,6,C2二,10,7,7,37.8,6,5,長谷部駿,56,ダ1400,良,1:33.9,2.5,4-4-3-3,0.0-37.8,39.9,495(+5),クリオミニーズ
7,2022/09/22,園田,曇,4,C2三,12,5,6,5.0,2,5,長谷部駿,55,ダ1400,重,1:33.8,2.7,5-5-3-3,0.0-37.7,40.1,490(+6),グアナバラ
8,2021/12/28,6阪神9,曇,3,2歳未勝利,16,7,14,23.8,7,11,泉谷楓真,54,ダ1200,良,1:15.0,2.2,13-11,35.4-37.4,38.1,484(+6),ペプチドヤマト
9,2021/12/04,6阪神1,晴,4,2歳未勝利,12,6,8,45.9,10,6,国分恭介,55,芝1200,良,1:09.9,0.3,10-9,34.9-34.7,34.2,478(+2),フェブサンカラ
10,2021/11/06,2福島1,晴,2,2歳未勝利,16,3,5,32.0,8,12,亀田温心,54,芝1200,良,1:10.8,1.5,7-9,33.9-35.4,36.4,476(+8),スマイルアップ
11,2021/10/17,5新潟4,曇,2,2歳未勝利,13,7,10,119.1,11,3,亀田温心,54,芝1200,重,1:11.5,0.5,11-10,34.7-36.3,35.4,468(+2),ウインマーベル
12,2021/08/01,3新潟4,曇,1,2歳未勝利,14,2,2,175.5,10,11,川須栄彦,54,芝1600,良,1:38.3,2.7,14-13,35.9-34.4,36.2,466(-4),ベルクレスタ
13,2021/07/17,3小倉5,小雨,6,2歳新馬,11,3,3,148.4,11,9,川島信二,54,芝1200,良,1:11.0,1.1,10-7,34.6-35.3,34.9,470(0),スリーパーダ
