,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/14,浦和,曇,6,C3五　六,12,5,6,3.5,3.0,8.0,橋本直哉,54,ダ1400,不,1:34.4,1.6,9-8-9-9,38.2-41.0,41.6,493(-1),ベニノエンゼル
1,2023/07/19,浦和,晴,1,C3五　六,10,3,3,5.2,4.0,6.0,橋本直哉,54,ダ1400,良,1:31.2,0.6,9-7-7-6,37.3-40.0,39.7,494(+2),カントナ
2,2023/06/27,浦和,曇,1,C3四　五六,11,8,10,11.0,4.0,5.0,橋本直哉,54,ダ1400,良,1:31.5,0.8,5-6-6-5,38.4-38.9,39.1,492(-3),フリーズオプション
3,2023/05/30,浦和,晴,2,ランチタイムチャレン,12,3,3,4.1,3.0,1.0,橋本直哉,54,ダ1400,稍,1:31.2,-0.4,5-4-4-1,38.3-39.7,39.1,495(0),(ナツィオナーレ)
4,2023/05/15,川崎,雨,4,C3五　六,12,6,7,8.0,3.0,11.0,橋本直哉,54,ダ1500,不,1:43.3,1.8,7-8-6-6,31.6-42.5,43.8,495(-2),ニシノマリアージュ
5,2023/04/25,浦和,曇,4,C3九　十,12,6,8,6.2,2.0,6.0,橋本直哉,54,ダ1400,良,1:32.8,1.0,7-7-7-5,38.4-40.0,40.4,497(+2),ラキエストバイオ
6,2023/02/14,浦和,晴,2,C3七　八,12,8,12,1.7,1.0,5.0,橋本直哉,54,ダ1400,不,1:31.7,1.0,5-4-3-3,37.5-39.7,40.3,495(-2),オールドボンバー
7,2023/01/10,浦和,晴,2,C3五　六七,12,4,4,1.4,1.0,1.0,橋本直哉,54,ダ1400,良,1:33.7,-0.4,12-11-6-2,38.4-41.8,40.5,497(-1),(ニシノサトル)
8,2022/12/23,浦和,晴,6,ランチタイムチャレン,10,4,4,5.2,2.0,1.0,橋本直哉,54,ダ1400,不,1:31.6,-0.4,4-3-3-2,37.7-40.5,40.1,498(0),(マイネルアンドゥミ)
9,2022/11/22,浦和,晴,6,C3三,12,2,2,4.7,2.0,3.0,橋本直哉,54,ダ1400,稍,1:32.1,0.6,10-9-9-5,37.6-40.3,39.3,498(+4),バローロフレイバー
10,2022/10/17,浦和,雨,5,C3七　八,12,5,5,3.5,2.0,2.0,橋本直哉,54,ダ1400,重,1:32.4,0.3,4-4-4-3,38.6-39.8,39.8,494(-5),プリートソリード
11,2022/09/20,浦和,雨,4,C3七　八九,10,2,2,2.4,1.0,3.0,橋本直哉,54,ダ1400,不,1:32.5,1.3,4-3-3-3,37.5-40.0,40.9,499(+5),サンテルノ
