,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,12,C1一,12,5,5,165.1,12,5,長谷部駿,54,ダ1400,重,1:33.1,0.7,2-2-2-2,0.0-41.5,42.0,415(-4),ポスキアーヴォ
1,2024/06/20,園田,曇,12,C1,12,3,3,153.4,10,8,竹村達也,54,ダ1400,稍,1:34.5,2.2,2-2-2-3,0.0-40.5,42.3,419(-2),エイシンテムジン
2,2024/05/31,園田,曇,12,ツツジ賞C1,12,8,11,55.4,9,5,竹村達也,54,ダ1400,稍,1:33.5,0.9,2-2-1-2,0.0-40.9,41.8,421(+6),イセベイ
3,2024/05/09,園田,晴,12,カーネーション賞C1,12,1,1,161.2,10,10,竹村達也,54,ダ1400,良,1:34.2,2.4,4-4-3-5,0.0-41.2,43.2,415(-4),イセベイ
4,2024/04/18,園田,曇,10,C1一,12,7,9,96.0,11,10,竹村達也,54,ダ1400,良,1:34.2,2.5,2-2-3-5,0.0-40.4,42.6,419(-3),リアライズ
5,2024/03/26,園田,曇,9,C1一,10,5,5,16.3,4,7,竹村達也,54,ダ1400,不,1:33.1,1.0,3-3-4-3,0.0-40.2,41.0,422(+17),メイショウヨウホウ
6,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,7,10,44.7,8,5,竹村達也,54,ダ1400,良,1:33.0,1.0,2-2-2-2,0.0-40.0,40.9,405(-3),グロリアスアポイ
7,2023/09/29,園田,晴,5,B2二,7,4,4,11.7,5,5,竹村達也,54,ダ1400,良,1:31.9,0.5,2-2-2-2,0.0-40.0,40.5,408(+1),メイショウキンカク
8,2023/09/08,園田,曇,5,B2,6,3,3,4.9,3,3,竹村達也,54,ダ1400,稍,1:32.9,0.3,1-1-2-1,0.0-40.8,41.1,407(0),リベリアスハート
9,2023/08/18,園田,曇,11,B2,10,8,9,49.6,9,5,竹村達也,54,ダ1400,稍,1:33.0,0.7,1-1-1-2,0.0-41.5,42.2,407(+3),ゴールドマイヤー
10,2023/07/27,園田,晴,10,B2,11,8,11,57.8,7,5,竹村達也,54,ダ1400,良,1:31.8,1.2,3-3-3-3,0.0-40.0,41.0,404(-2),ブレーヴウィザード
11,2023/06/30,園田,雨,5,C1,6,3,3,40.8,6,1,竹村達也,54,ダ1400,稍,1:31.4,-0.3,2-2-1-1,0.0-40.4,40.4,406(-3),(エイシンクリード)
12,2023/06/08,園田,雨,12,C1,12,5,5,145.1,10,5,竹村達也,54,ダ1400,稍,1:32.6,1.2,7-7-6-5,0.0-39.5,40.1,409(+3),サクラトップヒル
13,2023/05/18,園田,曇,12,C1二,12,3,3,123.4,9,4,竹村達也,54,ダ1400,良,1:32.7,1.1,1-1-1-2,0.0-39.6,40.7,406(-2),タガノヒモロギ
14,2023/04/27,園田,晴,12,C1,12,4,4,30.8,8,9,竹村達也,54,ダ1400,重,1:33.7,1.4,1-1-1-1,0.0-42.5,43.9,408(+3),ミラモンテ
15,2023/04/05,園田,曇,8,C1二,10,1,1,139.3,9,5,竹村達也,54,ダ1400,良,1:32.9,0.5,4-4-4-4,0.0-41.1,41.3,405(-6),ランボシ
16,2023/03/14,姫路,晴,9,C1二,12,6,7,124.0,9,9,竹村達也,54,ダ1400,良,1:34.3,1.2,5-6-7-8,0.0-39.2,40.0,411(+1),ボーダーオブライフ
17,2023/02/22,姫路,晴,6,C1二,12,8,11,26.9,8,5,竹村達也,54,ダ1400,稍,1:33.7,1.0,3-3-3-4,0.0-39.3,40.0,410(-4),サンドスピリット
18,2023/01/26,姫路,晴,7,C1二,12,2,2,67.2,9,11,竹村達也,54,ダ1400,稍,1:34.6,1.5,11-11-12-11,0.0-38.7,39.5,414(+9),メイショウガッツ
19,2022/11/30,園田,曇,9,C1,12,3,3,143.9,10,9,竹村達也,54,ダ1400,重,1:31.6,1.2,10-10-12-10,0.0-39.4,39.6,405(-7),ワールドタキオン
20,2022/11/10,園田,晴,9,C1一,11,2,2,139.8,7,4,竹村達也,54,ダ1400,良,1:32.2,1.9,4-4-3-5,0.0-38.2,39.9,412(-1),ブリリアドロ
21,2022/10/19,園田,晴,10,C1,12,1,1,23.6,6,10,佐々木世,52,ダ1400,良,1:33.2,1.7,3-3-4-6,0.0-39.4,40.8,413(+1),オースミミライ
22,2022/09/28,園田,曇,9,C1一,10,7,8,23.7,7,8,竹村達也,54,ダ1400,重,1:32.1,1.6,4-4-4-5,0.0-38.3,39.4,412(+4),フージャオ
23,2022/08/31,園田,曇,10,C1,11,3,3,25.2,5,8,竹村達也,54,ダ1400,稍,1:34.3,3.1,3-3-3-4,0.0-40.6,43.4,408(0),トレーネ
24,2022/08/05,園田,曇,9,C1,10,5,5,11.3,4,3,竹村達也,54,ダ1400,重,1:32.2,0.3,1-1-1-1,0.0-39.3,39.6,408(+5),キャラクターピース
25,2022/07/07,園田,晴,10,C1,12,6,7,87.1,12,2,竹村達也,54,ダ1400,良,1:31.8,0.0,2-2-2-2,0.0-40.7,40.6,403(-5),トウケイラオフェン
26,2022/06/16,園田,曇,12,C1,12,3,3,58.0,6,6,竹村達也,54,ダ1400,稍,1:34.3,2.3,6-7-8-6,0.0-39.2,40.8,408(+9),ヒノシタカイザン
27,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,1,1,55.5,10,8,竹村達也,54,ダ1400,重,1:33.3,2.1,5-5-6-5,0.0-39.7,41.2,399(-2),ブルレスカ
28,2022/02/24,姫路,晴,12,C1一,10,2,2,86.9,8,7,竹村達也,54,ダ1400,良,1:33.4,3.5,4-3-4-4,0.0-37.5,40.6,401(+2),クリノカイザー
29,2022/01/27,姫路,曇,8,C1二,11,7,8,8.2,4,2,竹村達也,54,ダ1400,良,1:34.3,0.2,2-2-1-1,0.0-38.9,39.0,399(0),フクノルッカ
30,2021/12/14,園田,晴,11,C1,12,3,3,77.6,10,7,竹村達也,54,ダ1400,良,1:33.4,1.5,5-5-7-8,0.0-39.7,40.4,399(-3),クリノキララ
31,2021/11/16,園田,晴,12,C1,12,6,8,19.6,6,7,竹村達也,54,ダ1400,良,1:32.8,1.5,6-7-7-7,0.0-40.5,41.3,402(-7),ターニングアップ
32,2021/10/22,園田,曇,9,C1,10,7,8,5.5,3,5,竹村達也,54,ダ1400,良,1:32.6,1.0,2-2-2-2,0.0-39.7,40.6,409(-1),ナサ
33,2021/10/01,園田,晴,7,C2一,12,7,10,2.9,2,1,竹村達也,54,ダ1400,良,1:31.7,-0.6,2-2-1-1,0.0-40.1,40.0,410(0),(フウカ)
34,2021/08/28,4小倉5,晴,4,3歳未勝利,18,3,5,90.6,15,17,永島まな,50,芝1200,良,1:09.6,2.1,6-8,33.7-33.8,35.6,410(-8),フィルムスコア
35,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,4,4,7.0,3,2,笹田知宏,54,ダ1400,良,1:30.5,0.4,2-2-2-2,0.0-38.1,38.4,418(+4),セイクリッドゲイズ
36,2021/06/19,3阪神1,雨,6,3歳未勝利,15,2,3,34.6,9,11,川須栄彦,54,芝1800,重,1:50.9,1.9,3-3,36.2-35.9,37.5,414(+4),プリペアード
37,2021/05/01,2阪神11,晴,3,3歳未勝利,18,2,3,43.5,10,12,藤岡康太,54,芝1600,良,1:34.8,1.3,8-9,34.7-34.5,35.0,410(-4),マイネルエニグマ
38,2021/03/07,2小倉8,曇,2,3歳未勝利,16,6,11,7.5,4,6,泉谷楓真,51,芝1800,稍,1:51.3,0.5,2-3-2-3,38.2-36.3,36.8,414(-10),ハーツラプソディ
39,2021/01/24,1小倉4,曇,5,3歳新馬,16,1,2,5.3,2,4,泉谷楓真,51,芝1800,重,1:53.3,0.3,5-5-4-4,37.9-36.6,36.6,424(0),ルージュアリュール
