,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,4,C114,10,7,7,9.9,3,8,栗原大河,54,ダ1500,稍,1:38.6,3.0,3-3-3-4,0.0-39.1,41.4,410(+1),アイランドピーク
1,2024/10/01,金沢,晴,9,楽天ポイントで投票し,11,2,2,1.8,1,2,栗原大河,54,ダ1400,良,1:29.9,0.6,3-3-3-3,0.0-38.9,38.7,409(+6),トウメイヨリキレイ
2,2024/09/15,金沢,曇,5,ちょも&ふづきおめ!,7,2,2,9.6,3,3,服部大地,54,ダ1500,良,1:37.9,1.3,3-3-3-3,0.0-38.7,39.3,403(+1),ムゲーテスペランサ
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,6,7,19.4,5,2,魚住謙心,54,ダ1500,重,1:37.4,1.3,7-7-7-5,0.0-39.5,38.8,402(-2),ヤマメクィーン
4,2024/08/18,金沢,晴,6,ゴモリー記念,10,8,9,4.2,2,6,魚住謙心,54,ダ1500,良,1:38.8,1.1,4-4-5-5,0.0-41.0,41.0,404(-3),ラベンダーマカロン
5,2024/08/06,金沢,晴,8,楽天ポイントで投票し,9,2,2,22.2,4,3,魚住謙心,54,ダ1400,良,1:30.9,0.9,7-5-4-4,0.0-39.6,38.8,407(-3),ハクサンクリスタル
6,2024/07/23,金沢,晴,8,パパラチアサファイア,9,8,9,9.0,4,3,田知弘久,54,ダ1500,良,1:37.6,1.5,2-2-1-2,0.0-39.6,41.0,410(-5),モニーレ
7,2024/06/24,金沢,晴,6,インペリアルトパーズ,9,3,3,3.8,1,6,田知弘久,54,ダ1500,重,1:37.7,0.5,6-6-6-6,0.0-40.0,40.0,415(-4),スイートウィル
8,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,2,2,5.9,3,1,田知弘久,54,ダ1500,良,1:38.4,0.0,2-2-2-2,0.0-40.5,40.2,419(+31),(レクエルダメ)
9,2024/04/20,1福島5,晴,2,3歳未勝利,16,5,9,538.7,15,12,川端海翼,52,芝1200,良,1:11.9,1.9,13-12,34.9-35.1,35.7,388(0),ギルティプレジャー
10,2024/01/27,1小倉5,晴,3,3歳未勝利,11,6,7,196.4,10,10,西塚洸二,52,ダ1000,良,1:01.0,2.4,8-9,34.6-35.7,37.4,388(-4),フーコサンライズ
11,2024/01/13,1小倉1,晴,3,3歳未勝利,12,2,2,32.4,8,6,永島まな,52,ダ1000,良,1:01.5,1.3,10-10,35.0-36.9,36.9,392(-6),ナリタヴィクトリー
12,2023/11/12,3京都4,曇,1,2歳未勝利,13,8,13,45.2,9,12,マーカン,55,ダ1200,稍,1:17.8,5.1,6-8,35.6-37.1,41.1,398(+6),ラヴオントップ
13,2023/09/09,4中山1,曇,4,2歳新馬,15,5,8,25.9,9,5,菅原明良,55,ダ1200,重,1:13.8,0.8,2-2,35.5-37.5,38.2,392(0),グラシリティ
