,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,7,3歳以上2勝クラス,12,7,10,2.2,1,2,菅原明良,56,ダ1400,良,1:25.8,0.1,6-3,36.3-36.4,36.1,504(+2),グラスシフォン
1,2024/10/06,4東京2,曇,6,3歳以上1勝クラス,16,8,15,1.8,1,1,ルメール,56,ダ1400,重,1:23.0,-0.1,8-3,34.7-35.8,35.4,502(+4),(アルーリングタイム)
2,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,5,10,2.7,1,2,西村淳也,56,ダ1400,良,1:24.2,0.0,3-3,34.5-38.0,37.3,498(0),ニシノスピカ
3,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,2,2,7.0,3,1,団野大成,56,ダ1200,良,1:12.4,-0.1,10-9,35.2-37.2,35.9,498(-2),(ヤマカツパトリシア)
4,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,6,9,8.6,5,6,西村淳也,56,芝1600,重,1:37.2,1.0,6-4-4,35.6-36.5,37.1,500(+2),アルゲンテウス
5,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,6,6,42.3,9,9,幸英明,56,芝1600,良,1:34.7,0.8,3-3-3,35.6-34.8,35.4,498(+8),アイルシャイン
6,2023/02/19,1東京8,曇,4,3歳未勝利,16,2,3,8.4,4,2,戸崎圭太,54,芝1800,良,1:47.8,0.2,2-3-4,36.1-34.7,34.6,490(-4),ウィステリアリヴァ
7,2022/12/18,5中山6,晴,3,2歳未勝利,16,3,6,2.3,1,11,戸崎圭太,54,芝1800,稍,1:51.6,1.0,4-6-6-5,37.3-35.9,36.4,494(0),ルージュクレセント
8,2022/11/20,5東京6,曇,3,2歳未勝利,17,7,14,5.2,3,2,戸崎圭太,54,芝1800,良,1:48.1,0.1,9-10-12,35.7-35.1,34.1,494(-8),アスパルディーコ
9,2022/10/29,4東京8,晴,3,2歳未勝利,9,8,9,7.3,4,3,戸崎圭太,54,芝1800,良,1:47.4,1.0,8-9-8,34.8-36.8,34.2,502(+10),グリューネグリーン
10,2022/07/17,2福島6,曇,5,2歳新馬,14,7,12,6.1,3,13,三浦皇成,54,芝1800,良,1:54.2,3.0,6-5-5-7,36.7-36.5,39.3,492(0),マスキュリン
