,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,曇,1,障害3歳以上未勝利,11,5,5,26.9,6,9,五十嵐雄,60,障2850,良,3:10.3,5.1,4-5-6-6,103.0-38.9,13.4,502(+4),ヴァトレニ
1,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,4,4,39.1,8,10,五十嵐雄,60,障2860,良,3:15.6,6.3,4-5-9-8,104.1-37.4,13.7,498(+2),ヴィジュネル
2,2023/11/18,5東京5,晴,12,3歳以上1勝クラス,15,2,3,134.9,13,14,鮫島克駿,58,芝1600,良,1:34.7,2.2,15-15,34.8-34.9,35.4,496(-8),エンデミズム
3,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,5,10,19.6,7,9,戸崎圭太,58,芝1400,良,1:21.6,1.0,13-13,34.8-34.3,34.0,504(+2),スプレモフレイバー
4,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,7,14,6.2,2,13,菅原明良,58,芝1400,重,1:24.2,1.8,16-14,34.8-35.6,36.0,502(+4),メイショウソラフネ
5,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,5,9,4.4,2,6,藤岡康太,56,芝1400,良,1:21.6,0.2,7-8,34.7-35.3,34.6,498(0),コズミックフロスト
6,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,6,8,3.8,1,4,横山武史,55,芝1600,良,1:33.4,0.3,4-4,34.9-34.4,34.4,498(0),リアグラシア
7,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,6,9,5.5,3,2,戸崎圭太,55,芝1600,良,1:33.1,0.0,7-6-6,34.3-35.5,34.7,498(0),アンクロワ
8,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,5,6,5.0,4,6,横山武史,54,芝1600,良,1:33.4,0.6,10-9,34.7-34.9,34.5,498(-2),フォティノース
9,2022/03/26,2中京5,小雨,4,3歳未勝利,18,1,1,4.7,3,1,斎藤新,56,芝1400,良,1:21.0,-0.2,10-9,34.5-34.9,34.2,500(+4),(タイゲン)
10,2021/11/28,5東京8,晴,2,2歳未勝利,18,4,8,4.0,3,3,横山武史,55,芝1600,良,1:35.0,0.6,12-11,34.9-35.3,34.8,496(-2),ニシノラブウインク
11,2021/10/31,4東京8,小雨,5,2歳新馬,11,5,5,10.9,5,2,横山武史,55,芝1800,良,1:53.2,0.0,5-4-4,39.0-34.5,34.0,498(0),ティズグロリアス
