,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,盛岡,曇,4,C2八組,9,1,1,55.3,7,8,関本玲花,51,ダ1200,不,1:16.4,2.3,7-7,0.0-36.9,38.2,449(0),ヨモギ
1,2022/08/21,盛岡,晴,1,C2九組,8,1,1,50.1,6,5,関本玲花,51,ダ1200,稍,1:17.6,0.6,5-5,0.0-39.3,38.4,449(-1),ロイコ
2,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,6,7,69.0,12,11,関本玲花,51,ダ1000,不,1:02.8,2.4,10-11,0.0-36.6,37.0,450(-1),テクノポリス
3,2022/07/31,盛岡,晴,5,C2十組,9,3,3,15.5,4,9,関本玲花,51,ダ1200,良,1:18.4,1.8,8-6,0.0-39.4,39.6,451(+7),ロイコ
4,2022/07/24,盛岡,晴,1,C2十組,10,3,3,24.2,7,3,関本玲花,51,ダ1200,重,1:16.5,0.3,7-4,0.0-38.8,37.7,444(-5),リーゼントセレーネ
5,2022/07/17,盛岡,曇,3,C2十一組,7,7,7,52.0,7,4,塚本涼人,54,ダ1200,不,1:16.4,1.9,7-6,0.0-36.8,37.4,449(+4),コールオンミー
6,2022/07/10,盛岡,曇,1,C2十一組,7,3,3,68.6,7,6,関本玲花,51,ダ1200,重,1:17.1,1.6,6-5,0.0-38.6,37.9,445(-7),ヤーラシカ
7,2022/07/03,盛岡,晴,5,C2十組,8,2,2,53.2,7,8,関本玲花,51,ダ1200,良,1:17.7,3.5,7-7,0.0-37.1,39.5,452(+6),トキノノゾミ
8,2022/06/19,水沢,小雨,5,C2九組,7,4,4,17.4,5,6,関本玲花,51,ダ1300,良,1:27.3,3.1,5-6-6-5,0.0-39.7,41.4,446(+5),モーモーブラック
9,2022/06/12,水沢,曇,2,C2十組,8,6,6,33.3,6,5,関本玲花,51,ダ1300,不,1:24.7,1.9,7-8-8-8,0.0-39.4,38.9,441(-2),スケールアップ
10,2022/06/05,水沢,晴,5,C2十組,7,5,5,19.0,6,4,関本玲花,51,ダ1300,稍,1:26.2,1.2,3-3-3-5,0.0-39.7,40.1,443(+3),ヤマニンティエラ
11,2022/05/29,水沢,晴,2,C2十組,7,6,6,12.6,4,5,関本玲花,51,ダ1300,稍,1:27.0,3.2,6-6-6-6,0.0-39.1,40.0,440(-1),チャナ
12,2022/05/15,水沢,曇,2,C2十組,7,3,3,67.1,6,3,関本玲花,51,ダ1300,良,1:26.6,2.2,3-4-4-3,0.0-39.2,40.3,441(+7),ガレス
13,2022/05/08,水沢,曇,4,C2九組,9,4,4,97.5,7,4,関本玲花,51,ダ1300,良,1:27.3,1.8,7-7-8-6,0.0-40.3,40.3,434(-6),ゴーフォーゴールド
14,2022/04/24,水沢,曇,4,C2十組,9,4,4,55.2,9,9,鈴木祐,54,ダ1300,良,1:28.1,2.8,6-7-9-9,0.0-38.7,39.9,440(0),ブルートブロッサム
15,2022/04/17,水沢,晴,2,C2十一組,8,2,2,34.0,7,8,鈴木祐,54,ダ1300,重,1:26.4,3.1,4-5-7-8,0.0-38.8,40.4,440(+2),トラモンタン
16,2022/04/03,水沢,晴,2,C2十一組,7,7,7,22.5,7,5,鈴木祐,54,ダ1300,良,1:28.1,1.7,4-5-4-6,0.0-40.2,41.2,438(-2),アンズビジン
17,2022/03/27,水沢,晴,5,お食事処山水賞,9,4,4,107.4,9,9,鈴木祐,54,ダ1300,不,1:27.2,3.3,7-9-9-9,0.0-38.4,39.9,440(+3),マッドシティ
18,2022/03/14,水沢,曇,3,C2,10,7,7,53.4,9,8,山本政聡,54,ダ850,不,0:53.7,2.1,9-9,0.0-36.4,37.3,437(+3),マラニーノ
19,2022/01/02,水沢,曇,4,C2,8,4,4,86.6,8,6,山本政聡,54,ダ850,不,0:52.2,1.3,6-6,0.0-36.1,36.0,434(+2),ライジングサン
20,2021/12/13,水沢,雪,1,C2,8,4,4,27.9,6,7,山本政聡,54,ダ850,不,0:53.8,2.7,8-8,0.0-36.1,37.5,432(+3),ジョセイカツヤク
