,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,4,7,301.1,15,13,小林脩斗,54,ダ1700,稍,1:49.3,4.4,14-14-14-13,29.5-39.1,40.6,490(-6),ショウナンライシン
1,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,5,7,304.1,13,13,小林脩斗,54,ダ1200,重,1:13.1,2.4,14-14,33.6-37.1,37.2,496(-2),ワイアウ
2,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,1,1,61.1,8,10,佐々木大,55,ダ1300,不,1:19.8,2.2,7-8,29.8-35.5,36.6,498(-5),ダノンミカエル
3,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,9,1,1,11.2,5,5,竹村達也,54,ダ1400,良,1:32.9,1.3,5-5-4-4,0.0-40.5,41.1,503(0),メイプルグレイス
4,2023/08/04,園田,晴,9,B2二,9,7,7,3.8,2,4,竹村達也,54,ダ1400,良,1:32.1,0.8,5-5-4-4,0.0-40.2,40.6,503(+3),ハイレジリエンス
5,2023/07/12,園田,曇,9,C1,12,5,5,5.9,4,2,竹村達也,55,ダ1400,良,1:32.6,0.3,5-5-5-5,0.0-40.3,40.3,500(+2),ベラジオホープ
6,2023/06/21,園田,曇,9,C1二,9,8,8,1.8,1,1,竹村達也,54,ダ1400,良,1:31.9,-0.1,4-4-1-1,0.0-41.2,41.0,498(+1),(フレーヴォ)
7,2023/06/09,園田,曇,5,C2一,11,8,10,7.0,5,1,竹村達也,54,ダ1400,重,1:32.7,0.0,3-3-2-2,0.0-41.1,41.0,497(+6),(クールボス)
8,2023/05/18,園田,曇,7,C2一,10,4,4,15.6,5,5,山本屋太,52,ダ1400,良,1:33.0,0.7,7-7-8-7,0.0-40.0,40.0,491(+2),ゴールデンバレット
9,2023/05/05,園田,曇,4,C2三,8,8,8,4.0,2,1,吉村智洋,54,ダ1400,良,1:32.3,-0.1,3-3-3-3,0.0-39.8,39.6,489(+7),(クレスコロッキー)
10,2023/04/28,園田,晴,3,C3一,10,7,7,2.6,1,3,山本屋太,51,ダ1400,稍,1:34.6,0.9,6-7-5-5,0.0-41.0,41.1,482(-1),セイウンジャック
11,2023/04/13,園田,晴,5,C3一,10,1,1,3.4,2,2,山本屋太,51,ダ1400,稍,1:33.3,0.4,2-1-1-1,0.0-40.4,40.8,483(+1),プロバブルチェンジ
12,2023/03/23,姫路,雨,4,C3二,9,6,6,4.7,2,2,吉村智洋,54,ダ1400,不,1:33.3,1.3,2-2-2-3,0.0-39.9,41.0,482(+5),ホープケツァール
13,2023/03/08,姫路,晴,4,C3,10,7,8,2.9,1,2,吉村智洋,54,ダ1500,良,1:40.5,0.4,4-4-4-4,0.0-39.6,39.6,477(-13),アオイゴールドワン
14,2022/11/17,園田,曇,8,C2一,10,2,2,34.7,10,6,大山龍太,54,ダ1400,稍,1:34.1,0.7,7-7-8-6,0.0-39.6,39.4,490(-5),ボクラノユメ
15,2022/10/26,園田,晴,12,ガーネット賞C1,12,5,5,88.3,9,12,大山龍太,53,ダ1700,良,1:57.3,2.4,12-12-11-11,0.0-37.4,38.8,495(-4),ニフティスマイル
16,2022/10/05,園田,曇,9,C1,12,8,12,32.1,7,9,大山龍太,53,ダ1400,良,1:33.1,1.6,3-3-5-7,0.0-39.4,40.7,499(0),グリーンシアター
17,2022/09/14,園田,晴,12,トパーズ賞C1,12,2,2,6.5,4,9,吉村智洋,54,ダ1400,良,1:32.3,1.6,4-5-6-8,0.0-39.1,40.2,499(+8),ウィステリアダディ
