,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,2,2,10.9,3,6,戸崎圭太,56,芝1600,良,1:34.6,1.1,4-4,35.9-34.2,34.7,458(0),エターナルタイム
1,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,3,5,16.1,8,13,坂井瑠星,55,芝1800,良,1:49.1,1.2,5-5-5-5,36.0-35.9,36.0,458(-4),グランディア
2,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,4,4,13.1,5,3,Ｃ．デム,55,芝1600,良,1:33.2,0.6,6-6,34.1-34.1,34.2,462(+2),レッドモンレーヴ
3,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,1,1,14.0,5,2,戸崎圭太,55,芝1600,良,1:36.0,0.1,4-5,37.1-33.2,32.9,460(+2),ルージュラテール
4,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,1,1,2.6,2,8,松山弘平,54,芝1800,良,1:47.2,0.7,3-3-4-5,35.8-34.3,34.8,458(+4),トゥルーヴィル
5,2022/05/01,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,6,6,6.0,3,2,坂井瑠星,55,芝1800,稍,1:49.6,0.2,2-2,37.8-33.7,33.7,454(0),ルース
6,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,7,10,6.5,3,4,坂井瑠星,55,芝1600,良,1:34.2,0.7,6-6,34.7-34.7,34.8,454(-4),ジャスティンカフェ
7,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,8,13,4.3,2,3,坂井瑠星,55,芝1600,稍,1:34.7,0.1,6-6,35.6-35.2,34.4,458(+6),サトノラムセス
8,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,6,7,7.4,3,2,吉田隼人,55,芝1600,良,1:34.9,0.0,6-7-8,37.1-34.9,34.2,452(0),ワールドバローズ
9,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,1,1,4.3,2,2,西村淳也,55,芝1800,良,1:47.6,0.5,5-5-4-4,37.0-34.2,34.1,452(+10),カイザーバローズ
10,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,4,4,3.8,2,3,西村淳也,55,芝1600,重,1:36.3,0.4,5-5,36.1-35.8,35.6,442(+2),スカーフェイス
11,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,8,15,4.6,1,1,西村淳也,55,芝1600,重,1:36.4,0.0,2-2,36.4-35.1,35.0,440(-4),(カガジャスティス)
12,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,1,2,2.1,1,13,吉田隼人,54,芝1800,良,1:50.2,1.2,4-4-6-6,36.7-35.3,36.0,444(-6),スズカノロッソ
13,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,3,5,4.2,1,14,北村友一,54,芝1600,良,1:35.4,1.4,2-3-7,35.3-35.6,36.3,450(+4),ロードシャムロック
14,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,1,2,3.8,2,3,北村友一,54,芝1800,良,1:46.1,0.4,10-10,35.8-34.3,33.9,446(+4),エアロロノア
15,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,5,9,7.9,4,2,北村友一,53,芝1600,良,1:35.2,0.0,3-3,35.5-35.7,34.7,442(+6),サンディレクション
16,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,5,10,3.2,1,4,北村友一,52,芝2000,良,1:59.5,0.6,2-2,34.7-34.8,34.9,436(-4),シャレード
17,2020/05/16,3京都7,雨,3,3歳未勝利,15,4,7,3.2,1,1,北村友一,54,芝2000,稍,2:03.5,-0.1,2-2-2-2,36.4-36.7,36.5,440(+4),(ヴィオリーナ)
18,2020/02/29,1中京1,曇,4,3歳未勝利,17,8,16,3.3,2,3,北村友一,54,芝2000,良,2:02.2,0.4,10-10-10-11,36.5-35.4,35.0,436(+8),ソフトフルート
19,2019/12/01,5阪神2,晴,3,2歳未勝利,11,5,5,2.5,1,3,北村友一,54,芝1800,良,1:48.8,0.4,2-2,36.3-33.5,33.9,428(-10),ボンオムトゥック
20,2019/10/19,4京都6,曇,5,2歳新馬,17,8,17,3.2,1,2,川田将雅,54,芝1600,重,1:37.7,0.1,4-4,35.0-38.1,37.8,438(0),レディフォリア
