,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,2,3,54.4,12,14,高杉吏麒,53,ダ1800,良,1:55.4,2.7,5-7-9-12,37.0-38.5,40.3,464(-18),バンドマスター
1,2024/08/31,2札幌7,曇,9,インディアT(2勝クラス),13,7,11,89.4,12,9,永野猛蔵,56,ダ1700,重,1:45.1,1.5,2-2-2-2,30.6-36.1,37.5,482(+18),クラヴィコード
2,2024/04/21,3京都2,雨,8,4歳以上1勝クラス,9,4,4,7.2,3,1,田口貫太,55,ダ1800,良,1:55.3,-0.2,1-1-1-1,37.8-37.6,37.6,464(+2),(ターゲサンブルック)
3,2024/03/23,2阪神1,小雨,8,4歳以上1勝クラス,13,1,1,119.8,10,4,岩田望来,56,ダ1800,不,1:52.1,0.8,5-7-7-7,36.8-37.1,37.4,462(+6),リジン
4,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,5,5,145.3,11,7,鷲頭虎太,53,ダ1700,稍,1:47.7,0.5,7-7-6-7,30.8-37.5,37.5,456(-10),ブーバー
5,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,8,16,589.4,16,12,鷲頭虎太,53,ダ1400,良,1:26.9,1.9,14-12,35.2-37.6,38.3,466(-8),トモジャケーヤ
6,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,8,14,80.0,12,15,永島まな,53,ダ1700,重,1:48.3,3.3,3-4-4-8,28.8-38.4,41.4,474(+8),ランスオブサターン
7,2023/07/15,3中京5,晴,7,3歳以上1勝クラス,11,7,8,193.7,11,9,角田大河,55,ダ1800,稍,1:56.8,2.6,8-9-11-11,37.2-38.8,40.5,466(+20),テーオーレガシー
8,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,1,1,45.3,11,16,坂井瑠星,54,ダ1800,良,2:00.5,6.6,1-1-1-2,36.9-38.7,45.3,446(+4),グランブリッジ
9,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,6,6,71.0,10,10,松田大作,54,ダ1800,稍,1:57.7,4.3,6-5-11-11,37.6-37.7,40.4,442(-6),オディロン
10,2022/01/08,1中京2,晴,1,3歳未勝利,16,5,9,2.2,1,1,坂井瑠星,54,ダ1800,良,1:55.4,-0.1,1-1-1-1,36.6-40.1,40.1,448(-4),(クレスコジョケツ)
11,2021/12/12,6中京4,晴,1,2歳未勝利,14,3,3,4.6,3,2,坂井瑠星,54,ダ1800,良,1:55.7,0.0,1-1-1-1,37.2-39.8,39.8,452(0),グレナデンシロップ
12,2021/11/27,5阪神7,晴,1,2歳未勝利,10,6,6,9.5,4,3,泉谷楓真,53,ダ1800,良,1:57.0,0.2,9-10-8-5,38.4-41.0,40.1,452(+10),フローラルビアンカ
13,2021/11/07,5阪神2,晴,2,2歳未勝利,12,6,7,172.1,11,4,泉谷楓真,53,ダ1400,良,1:26.6,0.7,11-11,35.6-37.9,37.3,442(+2),カラフルキューブ
14,2021/06/26,3阪神3,曇,5,2歳新馬,17,4,8,97.2,9,12,浜中俊,54,芝1400,良,1:25.8,1.6,7-10,36.9-34.8,35.7,440(0),タガノフィナーレ
