,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,金沢,曇,10,宝達山開山特別,11,6,6,176.2,11.0,8,兼子千央,54,ダ1500,不,1:39.1,2.1,6-7-10-8,0.0-39.9,40.8,483(+2),ラマジ
1,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,5,5,,,取,鈴木太一,54,ダ1400,良,,,,0.0-39.9,,計不,シュンコッチャン
2,2024/03/01,名古屋,晴,9,B10組,10,3,3,178.1,10.0,9,木之前葵,52,ダ1700,重,1:55.7,4.1,2-5-8,0.0-39.7,43.5,481(+1),キタノダロマ
3,2024/02/16,名古屋,晴,9,B10組,11,3,3,125.6,9.0,10,大原浩司,54,ダ1500,良,1:40.0,1.8,2-2-5,0.0-39.3,41.0,480(+5),オウケントップ
4,2024/02/02,名古屋,晴,9,B10組,9,4,4,169.5,8.0,7,木之前葵,52,ダ1500,良,1:39.7,1.4,1-3-1,0.0-39.9,41.3,475(-1),カガヤキファイター
5,2024/01/19,名古屋,晴,9,B8組,10,1,1,90.6,9.0,6,木之前葵,52,ダ1700,良,1:53.3,1.6,2-4-3,0.0-38.9,40.5,476(+7),ルビーロマン
6,2024/01/05,名古屋,晴,9,凧あげ賞,10,2,2,75.3,10.0,9,浅野皓大,54,ダ1500,良,1:38.9,2.2,1-1-2,0.0-39.0,41.2,469(+5),ナムライダテン
7,2023/12/13,名古屋,晴,12,モヒート賞,11,8,10,79.8,9.0,11,浅野皓大,54,ダ1700,重,1:54.8,4.1,8-7-11,0.0-38.1,41.6,464(-18),ハクサンアルタイル
8,2023/11/09,園田,晴,1,C3三,9,7,7,6.9,4.0,2,杉浦健太,54,ダ1400,稍,1:36.1,0.2,1-1-1-1,0.0-40.1,40.3,482(+3),インジェクション
9,2023/10/19,園田,晴,1,C3三,10,8,10,4.0,2.0,4,杉浦健太,54,ダ1400,良,1:35.9,0.8,3-3-3-4,0.0-40.6,41.2,479(+4),ララヴァシュラン
10,2023/10/05,園田,曇,4,C3二,10,2,2,18.2,7.0,8,杉浦健太,54,ダ1400,稍,1:37.6,1.9,5-5-6-7,0.0-43.0,44.1,475(0),ムーンティアラ
11,2023/09/20,園田,曇,5,C3一,10,8,9,7.8,4.0,7,杉浦健太,54,ダ1400,稍,1:35.5,1.3,7-7-2-2,0.0-40.8,41.3,475(-4),ココリヴァルキリー
12,2023/08/31,園田,曇,3,C3一,10,8,10,20.2,5.0,8,井上幹太,54,ダ1400,良,1:35.2,2.0,9-9-10-9,0.0-40.2,40.8,479(+1),エリュシデータ
13,2023/08/11,園田,晴,3,C3二,9,4,4,6.8,4.0,6,杉浦健太,54,ダ1400,良,1:33.4,1.7,4-4-4-4,0.0-40.4,41.1,478(-7),ベラジオミキ
14,2023/07/26,園田,晴,5,C3一,10,7,8,6.3,3.0,7,吉村智洋,54,ダ820,良,0:52.2,0.9,8-9,0.0-37.5,37.4,485(-2),ジュンキャノン
15,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,8,10,5.5,3.0,8,吉村智洋,54,ダ1230,稍,1:21.8,1.4,2-2-1-1,0.0-40.4,41.7,487(+5),メイショウシュート
16,2023/06/14,園田,曇,4,C2二,12,1,1,7.9,3.0,7,吉村智洋,54,ダ1400,稍,1:34.9,2.0,3-4-4-3,0.0-39.8,41.5,482(0),マエマエ
17,2023/05/25,園田,曇,4,C2二,10,4,4,4.5,2.0,3,吉村智洋,54,ダ1400,良,1:34.6,0.9,5-5-5-4,0.0-40.1,40.6,482(-7),メイショウアカツキ
18,2023/05/03,園田,晴,5,C2二,10,7,8,2.3,1.0,5,吉村智洋,54,ダ1400,稍,1:34.5,0.3,1-1-1-1,0.0-40.8,41.1,489(+2),レッツゴーアスク
19,2023/04/14,園田,晴,4,C3一,10,1,1,2.4,1.0,1,吉村智洋,54,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-39.7,39.7,487(+1),(フリタイム)
20,2023/03/28,園田,晴,3,C3二,10,5,5,1.6,1.0,2,吉村智洋,54,ダ1400,稍,1:36.0,0.1,2-2-2-1,0.0-39.7,39.6,486(+2),エイシンブイサイン
21,2023/03/09,姫路,晴,2,C3一,10,7,7,2.8,2.0,5,田野豊三,54,ダ1400,良,1:34.5,0.6,6-6-2-2,0.0-41.2,41.4,484(+4),ジョーパティオ
22,2023/02/16,姫路,曇,4,C3一,10,5,5,7.9,4.0,3,田野豊三,54,ダ1400,良,1:34.0,1.3,1-1-1-2,0.0-39.0,40.3,480(-1),マリノフォルテシモ
23,2023/01/31,姫路,晴,5,C3一,10,8,9,2.1,1.0,6,田野豊三,55,ダ1400,稍,1:34.8,0.5,2-2-2-3,0.0-39.5,39.8,481(-9),フクサンモード
24,2022/10/19,園田,晴,5,C2三,10,6,6,21.3,7.0,1,田野豊三,54,ダ1400,良,1:33.5,-0.2,1-1-1-1,0.0-39.9,39.9,490(+1),(ローザロッソ)
25,2022/09/28,園田,曇,6,C2二,12,6,7,9.2,5.0,6,吉村智洋,54,ダ1400,重,1:32.8,1.6,3-3-3-3,0.0-40.1,41.4,489(-1),タガノポルトロン
26,2022/09/09,園田,曇,7,C2二,8,4,4,3.7,2.0,6,吉村智洋,54,ダ1400,重,1:35.0,2.3,4-4-7-7,0.0-40.2,42.3,490(+14),グレイトフルデイズ
27,2022/08/06,2新潟3,晴,7,3歳未勝利,17,6,12,6.6,3.0,14,木幡巧也,54,芝1200,良,1:09.5,1.3,2-3,33.6-34.6,35.8,476(+2),ハイパーストーム
28,2022/07/16,2福島5,曇,7,3歳未勝利,16,1,1,3.2,2.0,5,木幡巧也,54,芝1200,重,1:10.7,1.4,1-1,34.2-35.1,36.5,474(0),ヨール
29,2022/07/03,2福島2,晴,2,3歳未勝利,16,2,4,34.5,8.0,2,木幡巧也,54,芝1200,良,1:09.3,0.1,1-1,33.7-35.5,35.6,474(-2),フラッシュアーク
