,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,園田,曇,6,C3一,10,7,8,2.2,1,6,廣瀬航,55,ダ1400,良,1:34.5,0.8,5-5-2-2,0.0-41.6,41.8,504(-2),キタノエイカン
1,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,7,10,10.9,5,12,吉村智洋,55,ダ1700,不,1:59.6,3.8,4-4-5-9,0.0-40.9,44.1,506(+3),ヨウウッドテール
2,2021/07/30,園田,晴,9,C2,9,2,2,4.5,2,5,廣瀬航,55,ダ1700,良,2:00.1,0.5,6-6-5-5,0.0-37.8,37.7,503(0),アポロファルコン
3,2021/07/16,園田,曇,9,C1,11,1,1,14.8,5,6,廣瀬航,55,ダ1400,重,1:32.6,1.9,9-9-7-5,0.0-40.1,40.2,503(-8),アカリン
4,2021/07/01,園田,曇,9,3歳C1一,12,1,1,2.4,1,4,廣瀬航,55,ダ1400,重,1:33.4,1.5,8-6-7-4,0.0-39.7,40.7,511(+6),ビスバルト
5,2021/06/10,園田,晴,6,3歳C1一,12,5,6,9.3,4,2,廣瀬航,55,ダ1400,良,1:31.9,0.2,6-6-4-2,0.0-41.4,40.7,505(+16),ミラクルキャッチ
6,2021/04/07,姫路,晴,6,3歳C1,11,4,4,7.2,3,2,廣瀬航,55,ダ1500,稍,1:40.0,0.1,7-7-4-4,0.0-39.7,39.1,489(-13),マンタナ
7,2021/03/24,姫路,晴,8,3歳C1,12,2,2,13.6,5,4,廣瀬航,55,ダ1500,良,1:41.2,1.5,8-7-3-3,0.0-38.9,39.8,502(+4),エムティモナ
8,2021/02/13,1阪神1,晴,3,3歳未勝利,11,1,1,167.1,9,10,中井裕二,56,ダ1800,良,1:57.6,2.2,9-9-8-9,38.5-38.3,39.5,498(-10),メイショウマントル
9,2021/01/31,1小倉6,晴,6,3歳未勝利,15,6,11,36.8,8,15,中井裕二,56,芝1800,良,1:52.2,3.0,13-12-11-15,35.4-37.3,39.2,508(+2),デルマアシュラ
10,2021/01/05,1中京1,曇,3,3歳未勝利,14,3,3,44.5,8,11,川須栄彦,56,ダ1900,良,2:05.8,4.9,9-9-11-11,31.1-37.9,41.7,506(-6),ゴールドハイアー
11,2020/12/26,6阪神7,晴,5,2歳新馬,11,4,4,14.5,5,8,松山弘平,55,ダ1800,良,2:00.6,2.9,7-7-5-7,40.2-38.0,40.2,512(0),テイエムベンチャー
