,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,4,8,57.1,11,16,岩田康誠,55,芝2000,良,2:03.6,4.9,12-9-2-3,35.9-36.3,40.9,498(+12),トリコロールブルー
1,2020/05/31,2東京12,曇,12,目黒記念(GII),18,2,3,114.9,16,12,北村友一,55,芝2500,良,2:30.6,1.0,11-10-10-8,29.9-35.9,36.1,486(0),キングオブコージ
2,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,2,3,33.1,8,11,北村宏司,55,芝3400,良,3:34.2,3.0,8-7-6-3,37.3-38.1,40.7,486(+4),ミライヘノツバサ
3,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,5,6,45.9,11,6,北村宏司,55,芝2500,良,2:31.9,0.4,5-5-7-7,30.3-34.1,34.0,482(-4),ムイトオブリガード
4,2019/07/14,2函館4,曇,11,函館記念(GIII),16,5,9,10.2,5,10,岩田康誠,55,芝2000,良,2:01.0,1.4,8-8-10-10,36.3-35.9,35.6,486(-6),マイスタイル
5,2019/05/26,2東京12,晴,12,目黒記念(GII),13,7,11,16.0,7,12,Ｍ．デム,55,芝2500,良,2:33.4,5.2,3-2-2-3,29.4-35.8,40.3,492(+4),ルックトゥワイス
6,2018/08/18,2新潟7,晴,11,日本海S(1600万下),7,4,4,2.0,1,1,Ｍ．デム,57,芝2200,良,2:14.0,-0.1,6-4-2-2,36.3-34.2,34.1,488(+6),(ケイティクレバー)
7,2018/05/27,2東京12,晴,12,目黒記念(GII),16,8,16,10.7,6,4,川田将雅,55,芝2500,良,2:29.9,0.2,5-2-2-3,30.2-34.5,34.5,482(-2),ウインテンダネス
8,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,6,8,2.6,1,1,川田将雅,57,芝2400,良,2:25.6,-0.2,8-7-1-2,36.3-34.6,34.6,484(+6),(アドマイヤエイカン)
9,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,5,5,4.5,3,2,岩田康誠,56,芝2200,良,2:14.2,0.2,3-3-3-3,37.3-33.9,33.6,478(+4),ベストアプローチ
10,2018/01/28,1東京2,晴,10,早春S(1600万下),10,2,2,3.7,2,5,岩田康誠,56,芝2400,良,2:27.3,0.3,2-2-2-2,37.1-34.8,34.9,474(+8),チェスナットコート
11,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,6,12,6.5,3,14,内田博幸,55,芝2500,良,2:35.3,1.2,4-4-4-5,30.6-36.1,36.2,466(-12),パフォーマプロミス
12,2017/10/22,4京都7,雨,11,菊花賞(GI),18,7,14,44.2,13,3,和田竜二,57,芝3000,不,3:19.2,0.3,9-7-7-3,37.8-40.0,40.1,478(-4),キセキ
13,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,8,12,3.7,2,1,岩田康誠,54,芝2200,良,2:11.7,-0.2,3-4-3-3,36.1-35.3,34.8,482(+4),(カレンラストショー)
14,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,2,2,6.9,4,6,和田竜二,54,芝2000,良,1:59.9,0.3,14-14-8-8,36.0-34.9,34.2,478(-2),キンショーユキヒメ
15,2017/07/02,3中京2,曇,9,木曽川特別(1000万下),18,4,7,6.7,3,5,和田竜二,54,芝2200,良,2:13.3,0.2,4-4-4-4,35.2-35.4,35.1,480(+6),マウントゴールド
16,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,4,4,9.1,3,4,ルメール,56,芝2400,良,2:24.2,0.6,6-4-3-4,35.5-35.2,35.2,474(-8),アドミラブル
17,2017/03/11,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,2,2,8.1,3,1,和田竜二,56,芝2400,良,2:28.4,-0.3,2-2-2-2,39.0-34.4,34.4,482(+6),(エーティーラッセン)
18,2017/01/15,1中山5,晴,11,京成杯(GIII),15,3,4,7.8,4,10,戸崎圭太,56,芝2000,良,2:03.3,0.8,4-4-4-3,36.9-36.3,36.8,476(-2),コマノインパルス
19,2016/12/25,5阪神9,晴,6,2歳500万下,8,1,1,4.9,3,5,シュタル,55,芝2000,良,2:05.2,0.2,3-3-4-4,38.8-35.6,35.5,478(-6),ダノンディスタンス
20,2016/11/20,5京都6,曇,5,2歳新馬,10,1,1,3.3,2,1,ムーア,55,芝2000,良,2:03.6,0.0,2-3-3-4,38.0-35.0,34.8,484(0),(シャドウマリア)
