,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,3,5,18.5,6,4,吉田隼人,55,ダ1400,良,1:25.0,0.8,10-9,34.9-37.2,36.8,480(+4),グローリーグローリ
1,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,6,12,27.6,7,5,鮫島良太,55,ダ1400,良,1:24.9,0.6,16-16,34.6-37.4,36.5,476(+4),メイショウヤクシマ
2,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,4,7,22.3,11,4,吉田隼人,55,ダ1400,稍,1:25.1,0.4,14-15,35.2-37.2,36.4,472(-6),ベルエスメラルダ
3,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,1,2,58.3,12,8,和田竜二,55,ダ1400,稍,1:25.3,1.1,5-8,36.1-36.0,36.5,478(-2),エテルニテ
4,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,8,13,12.9,6,7,松山弘平,55,ダ1400,稍,1:25.7,0.8,7-9,36.3-36.2,36.0,480(+6),バーンフライ
5,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,6,11,11.4,6,13,鮫島克駿,55,ダ1400,良,1:26.0,1.2,9-8,35.6-36.8,37.4,474(-8),クリノフラッシュ
6,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,3,5,26.3,7,4,和田竜二,55,ダ1400,良,1:25.2,0.6,9-9,35.8-36.6,36.0,482(-6),ニホンピロタイド
7,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,7,14,4.6,2,1,鮫島克駿,55,ダ1400,稍,1:25.6,-0.1,10-9,34.3-39.0,38.0,488(+18),(エテルニテ)
8,2018/05/27,3京都12,晴,7,4歳以上500万下,16,4,8,14.2,6,1,鮫島良太,55,ダ1400,良,1:25.3,-0.1,13-9,35.2-37.6,36.4,470(+8),(ホイールバーニング)
9,2018/05/06,3京都6,晴,8,4歳以上500万下,16,4,7,23.1,10,3,鮫島良太,55,ダ1400,良,1:25.9,0.7,8-9,35.8-36.7,36.8,462(-2),シアワセデス
10,2018/01/21,1中京4,晴,3,4歳以上500万下,16,4,8,9.0,5,11,松若風馬,54,ダ1800,良,1:56.8,1.8,11-12-10-11,37.9-39.4,40.2,464(-4),ヒダロマン
11,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,5,10,24.2,11,6,和田竜二,54,ダ1400,良,1:26.2,0.7,15-14,35.3-37.7,37.0,468(+16),キングディグニティ
12,2017/04/23,3京都2,晴,5,3歳500万下,16,2,4,20.7,8,7,酒井学,54,ダ1400,良,1:25.1,0.9,10-10,34.3-38.1,38.0,452(-4),ファームフェイス
13,2017/04/08,2阪神5,曇,1,3歳未勝利,16,6,11,5.1,2,1,Ｍ．デム,54,ダ1400,不,1:24.5,-0.1,10-8,34.9-37.3,36.3,456(-2),(シュクレビジュー)
14,2017/03/25,2中京5,晴,1,3歳未勝利,16,8,16,3.2,1,2,鮫島克駿,53,ダ1400,稍,1:26.7,0.4,4-3,35.4-38.7,38.7,458(+2),ブルーミン
15,2017/03/05,1阪神4,晴,4,3歳新馬,16,4,7,11.2,3,2,義英真,53,ダ1400,良,1:26.3,0.2,8-8,35.6-38.1,37.7,456(0),ヴァリーゲイト
