,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/26,園田,曇,11,早涼特別B1,11,7,9,1.9,1,1,笹田知宏,54,ダ1400,良,1:31.5,-0.3,1-1-1-1,0.0-38.2,38.2,477(-9),(マブイーグル)
1,2021/07/30,園田,晴,10,ダリア賞B1,10,7,7,3.0,2,5,笹田知宏,54,ダ1400,良,1:30.7,0.2,1-1-1-1,0.0-39.9,40.1,486(0),コスモケルビン
2,2021/07/09,園田,曇,9,B1,8,1,1,1.2,1,4,笹田知宏,54,ダ1400,重,1:32.3,0.7,2-2-2-2,0.0-39.8,40.4,486(-4),ファムファタル
3,2021/06/16,園田,雨,10,B2一,10,5,5,1.2,1,1,笹田知宏,54,ダ1400,重,1:30.6,-0.7,1-1-1-1,0.0-38.6,38.6,490(-3),(バーゲニングパワー)
4,2021/05/20,園田,雨,10,B2,12,6,8,1.8,1,3,笹田知宏,55,ダ1400,不,1:32.1,0.7,1-1-1-1,0.0-41.0,41.7,493(+18),ゴールデンヘイロー
5,2020/10/29,園田,晴,7,B1,6,1,1,1.1,1,1,笹田知宏,54,ダ1400,良,1:31.1,-0.6,1-1-1-1,0.0-39.2,39.2,475(-4),(ライブリテックス)
6,2020/09/24,園田,曇,10,B1,10,8,9,1.4,1,1,笹田知宏,54,ダ1700,良,1:55.7,0.0,3-3-3-2,0.0-38.7,38.5,479(+2),(プリンシパルスター)
7,2020/09/04,園田,曇,10,B2,9,8,8,1.7,1,1,笹田知宏,54,ダ1400,良,1:30.1,-0.9,4-4-3-2,0.0-39.2,39.0,477(+13),(セブンマイル)
8,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,5,9,76.4,14,14,荻野極,55,芝1400,稍,1:23.9,1.3,18-18,34.1-36.4,36.0,464(+2),アンジュミニョン
9,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,8,15,101.6,12,6,西村淳也,55,ダ1400,良,1:26.2,0.5,3-3,35.1-38.4,38.5,462(+6),ミティル
10,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,1,1,17.4,8,7,田辺裕信,55,芝1200,稍,1:10.4,0.6,5-5,33.5-36.3,36.4,456(-6),エンジェルカナ
11,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,5,10,5.5,4,11,福永祐一,55,ダ1400,稍,1:27.2,1.8,7-7,34.6-38.3,39.3,462(-8),ハッピーゴラッキー
12,2019/06/11,川崎,雨,6,C1五　六,10,8,9,1.3,1,1,山林堂信,54,ダ1500,重,1:37.2,-0.4,1-1-1-1,30.8-39.6,39.6,470(+2),(ウォルプタス)
13,2019/05/13,川崎,曇,7,C2三　四,12,2,2,1.1,1,1,山林堂信,54,ダ1500,良,1:37.1,-0.4,3-3-3-3,30.0-40.5,40.1,468(-6),(エスプリドール)
14,2019/03/01,川崎,曇,7,谷芳之退職記念,12,7,9,1.2,1,1,山林堂信,54,ダ1400,不,1:31.5,0.0,2-1-1-1,37.8-41.5,41.5,474(+3),(ショウナンマボロシ)
15,2019/01/30,川崎,晴,2,引退馬協会タイキシャ,12,6,7,1.5,1,1,山林堂信,54,ダ1500,良,1:37.5,-0.6,2-2-1-1,30.3-40.6,40.6,471(+7),(レッドラファーガ)
16,2018/10/08,4京都3,晴,7,3歳以上500万下,14,1,1,12.7,5,6,福永祐一,53,ダ1200,良,1:12.9,0.5,4-2,35.7-36.7,36.8,464(-2),スマートアルタイル
17,2018/09/01,2小倉11,雨,7,3歳未勝利,16,7,13,3.7,2,8,武豊,54,芝1800,重,1:49.7,1.0,7-8-6-7,36.9-35.4,35.7,466(0),レッドエクシード
18,2018/08/05,2小倉4,晴,7,3歳未勝利,18,8,17,4.6,2,3,武豊,54,芝2000,良,1:59.5,0.4,7-8-7-4,34.5-35.5,35.5,466(-6),マセラシオン
19,2018/07/07,3中京3,曇,4,3歳未勝利,16,8,15,7.0,4,6,福永祐一,54,芝1600,重,1:37.2,1.5,8-8-9,36.0-35.6,36.0,472(0),チカアレグレ
