,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,3,3,6.4,2,7,池添謙一,57,ダ1800,稍,1:52.0,1.0,7-7-5-3,35.9-37.6,37.7,490(+6),ダノンロイヤル
1,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,8,14,6.0,5,3,三浦皇成,57,ダ1800,稍,1:52.6,0.4,3-3-3-3,37.8-36.6,36.9,484(-4),レッドフレイ
2,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,5,9,4.0,1,1,浜中俊,57,ダ1800,稍,1:51.8,-0.7,5-4-3-2,37.8-36.5,36.3,488(-4),(レオンコロナ)
3,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,5,8,2.0,1,11,鮫島克駿,57,ダ1800,良,1:54.8,2.0,8-7-7-7,36.8-37.6,39.1,492(0),シゲルポインター
4,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,7,10,2.6,2,1,鮫島克駿,57,ダ1800,不,1:50.0,-0.5,6-6-2-2,35.6-36.9,36.8,492(-6),(リフトトゥヘヴン)
5,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,8,13,3.9,1,3,吉田隼人,57,ダ1700,稍,1:46.4,0.5,4-5-6-4,30.1-38.0,37.8,498(-8),ダノンロイヤル
6,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,4,4,10.7,5,2,松若風馬,57,ダ1700,稍,1:46.1,0.0,3-3-4-3,30.7-37.2,36.9,506(+18),ライナス
7,2018/11/13,大井,曇,10,アーバンステージ霜月,12,1,1,4.1,2,7,戸崎圭太,57,ダ1800,重,1:59.6,2.4,9-8-9-11,39.8-38.9,40.1,488(-4),モンスターキング
8,2018/11/04,3福島2,晴,9,3歳以上500万下,13,7,11,3.3,1,10,中井裕二,57,ダ1700,良,1:48.5,1.7,4-6-7-12,31.0-38.1,39.1,492(+12),ランバージャック
9,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,5,10,18.2,7,13,中井裕二,57,芝2600,良,2:41.2,2.5,5-5-7-11,35.6-36.9,38.8,480(-6),サトノグロワール
10,2018/08/19,2新潟8,晴,8,3歳以上500万下,15,8,15,3.0,1,3,中井裕二,57,ダ1800,良,1:54.1,0.6,3-3-3-3,37.1-38.0,38.1,486(-2),タイセイヴィクター
11,2017/12/10,4中京4,晴,6,3歳以上500万下,16,3,6,3.5,2,2,川須栄彦,56,ダ1900,良,2:00.1,0.1,3-2-2-2,29.3-39.6,39.4,488(+2),サンマルスカイ
12,2017/12/02,4中京1,晴,8,3歳以上500万下,13,2,2,7.5,3,2,富田暁,53,ダ1800,良,1:52.9,0.2,4-4-2-2,37.1-37.1,37.3,486(+4),クレマンダルザス
13,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,4,6,35.1,10,5,川須栄彦,55,芝1800,良,1:48.2,0.9,3-3-2-2,34.8-36.2,36.9,482(+2),オブリゲーション
14,2017/09/18,4阪神5,晴,4,3歳未勝利,18,3,6,6.8,4,10,福永祐一,56,芝1800,重,1:48.3,0.7,5-3,35.8-34.9,35.5,480(-2),アバルラータ
15,2017/08/26,2小倉9,曇,7,3歳未勝利,18,7,15,5.1,3,3,浜中俊,56,芝2000,稍,2:01.6,0.1,6-6-5-6,35.5-36.4,36.0,482(+2),ライトオブピース
16,2017/08/06,2小倉4,曇,7,3歳未勝利,18,1,2,7.5,4,4,浜中俊,56,芝2000,良,2:01.8,0.7,13-13-13-11,34.9-36.9,36.6,480(+2),パリンジェネシス
17,2017/01/05,1京都1,晴,6,3歳新馬,10,5,5,15.4,5,4,池添謙一,56,芝2000,良,2:05.9,0.3,1-1-1-1,38.9-35.3,35.6,478(0),スズカメジャー
