,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,水沢,曇,6,C2十五組,10,8,9,1.5,1,2,高松亮,56,ダ1300,稍,1:27.3,0.1,4-4-1-4,0.0-40.2,40.2,502(-2),モリノハート
1,2020/01/07,水沢,曇,9,睦月特別,10,2,2,19.2,7,6,菅原俊吏,56,ダ1800,不,2:00.3,1.4,8-8-8-8,0.0-40.0,39.0,504(-21),グランユニヴェール
2,2019/12/31,水沢,曇,10,2019ファイナル特,11,4,4,54.1,9,9,村上忍,56,ダ1600,不,1:44.9,2.6,6-6-8-7,0.0-38.3,39.5,525(0),トミケンスラーヴァ
3,2019/12/16,水沢,晴,11,白嶺賞(重賞),11,8,11,561.0,11,8,高橋悠里,57,ダ1600,不,1:44.3,2.3,11-11-11-10,0.0-39.2,40.1,525(+9),エンパイアペガサス
4,2019/11/17,盛岡,晴,12,絆C(重賞),12,7,9,141.3,10,11,高松亮,57,ダ1600,良,1:40.0,1.9,6-12,0.0-37.3,38.1,516(+3),ロジストーム
5,2019/11/04,盛岡,晴,11,霜月特別,12,5,5,285.0,12,4,菅原俊吏,56,ダ1800,良,1:55.2,1.5,9-9-10-9,0.0-39.0,38.9,513(+3),チェリーピッカー
6,2019/10/20,盛岡,晴,11,金華特別,7,3,3,79.3,6,5,菅原俊吏,56,ダ1800,稍,1:54.2,2.5,5-5-6-6,0.0-36.9,38.0,510(+1),チェリーピッカー
7,2019/10/07,盛岡,曇,12,神無月特別,9,3,3,69.4,7,6,菅原俊吏,56,ダ1800,良,1:57.9,2.6,6-7-7-6,0.0-38.5,39.2,509(-5),ダイチラディウス
8,2019/09/23,盛岡,小雨,12,秋分特別,11,8,11,38.9,10,10,菅原俊吏,56,ダ1600,重,1:40.5,2.6,2-9,0.0-36.6,38.8,514(-1),スティンライクビー
9,2019/08/21,川崎,曇,10,オーガストスター賞,14,6,9,242.4,14,13,山林堂信,57,ダ1600,良,1:45.9,3.3,8-7-12-12,36.3-39.8,41.8,515(-1),ナスノカンザン
10,2019/08/02,川崎,晴,11,水が育む愛の町愛川町,13,6,9,274.9,12,12,拜原靖之,56,ダ1500,良,1:38.9,3.0,11-11-11-12,30.9-39.1,40.0,516(0),ブースター
11,2019/07/22,川崎,雨,11,ばん馬が川崎競馬場に,11,3,3,43.3,9,11,赤岡修次,56,ダ1500,稍,1:38.6,4.1,9-9-11-11,30.1-39.0,41.3,516(0),ユニバーサルライト
12,2019/07/05,川崎,曇,10,織姫・彦星特別,14,6,9,47.6,12,14,拜原靖之,57,ダ2000,重,2:18.5,5.1,13-13-14-14,38.0-41.7,44.3,516(+8),ハレカイ
13,2019/05/11,2東京7,晴,8,4歳以上500万下,16,5,10,10.8,4,16,松岡正海,57,ダ1600,良,1:40.8,2.7,15-16,36.4-36.7,37.9,508(-2),フラワーストリーム
14,2019/04/28,2東京4,晴,8,4歳以上500万下,12,1,1,6.0,4,12,田辺裕信,57,ダ2100,良,2:17.5,2.6,6-7-8-8,31.7-37.0,38.9,510(+12),ラボーナ
15,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,7,13,1.8,1,15,浜中俊,57,ダ1700,良,1:50.4,4.1,14-14-6-7,31.0-37.2,40.9,498(0),ララメダイユドール
16,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,8,15,1.8,1,7,浜中俊,57,ダ2000,稍,2:08.5,1.8,3-3-2-3,36.0-38.0,39.7,498(-6),レッドゼノン
17,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,3,6,3.4,2,3,浜中俊,57,ダ1800,良,1:52.7,0.7,5-5-4-3,37.5-36.1,36.4,504(+2),ダノンレーザー
18,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,6,10,3.7,2,2,浜中俊,56,ダ1900,良,1:59.9,0.5,13-13-11-10,30.5-38.7,37.0,502(0),モズアトラクション
19,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,5,10,40.6,9,4,北村宏司,56,ダ1600,良,1:36.9,1.0,12-13,34.1-36.7,36.1,502(+2),サンライズノヴァ
20,2017/04/22,3京都1,晴,6,3歳500万下,12,5,5,21.5,8,1,浜中俊,56,ダ1800,良,1:52.0,0.0,7-7-4-4,36.8-38.0,37.5,500(-6),(ウォーターマーズ)
21,2017/02/26,2中山2,晴,4,3歳500万下,10,7,7,6.9,4,4,田中博康,56,ダ1800,良,1:56.9,0.8,6-6-6-6,38.0-38.6,38.9,506(+4),ローズプリンスダム
22,2017/02/04,2京都3,晴,2,3歳新馬,13,6,9,14.9,6,1,浜中俊,56,ダ1800,稍,1:55.3,-0.3,5-6-6-2,37.2-38.1,37.4,502(0),(オニダツ)
