,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,7,9,20.3,6,6,田中直人,56,ダ1400,重,1:33.2,1.2,10-11-11-10,0.0-40.1,38.6,470(+4),アオイラブリー
1,2024/07/14,佐賀,雨,3,C2ー6組,12,1,1,24.6,8,8,田中直人,56,ダ1300,不,1:26.0,1.0,12-12-12-12,0.0-39.2,37.7,466(-4),マーベラスムーン
2,2024/06/24,佐賀,曇,1,C2ー7組,9,1,1,14.0,4,8,金山昇馬,56,ダ1300,不,1:25.7,2.0,9-9-7-7,0.0-38.9,38.7,470(-1),プラチナリボン
3,2024/06/11,佐賀,曇,2,C2ー8組,11,3,3,5.4,2,6,田中直人,56,ダ1300,重,1:26.1,0.8,7-7-7-7,0.0-40.0,38.8,471(+4),リゼ
4,2024/05/27,佐賀,小雨,2,C2ー9組,11,2,2,12.5,6,3,田中直人,56,ダ1300,不,1:24.0,0.2,11-11-11-6,0.0-39.4,37.4,467(+1),サイファーテキスト
5,2024/05/13,佐賀,晴,2,C2ー11組,10,3,3,10.3,4,5,田中直人,56,ダ1300,不,1:25.6,1.5,7-7-6-6,0.0-39.4,39.9,466(-1),マリノリリアン
6,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,5,5,1.3,1,7,田中直人,56,ダ1400,稍,1:32.5,1.3,7-7-5-5,0.0-40.7,40.6,467(+3),ジラソーレ
7,2024/04/06,佐賀,小雨,6,C2ー19組,11,2,2,3.4,2,1,小松丈二,56,ダ1300,稍,1:24.3,-1.3,7-7-4-1,0.0-38.7,38.1,464(-14),(ユーデモニクス)
8,2024/03/04,船橋,晴,3,C3　六組下,12,7,9,39.5,7,11,實川純一,56,ダ1500,良,1:44.1,4.2,6-7-5-4,32.9-40.9,44.1,478(+17),ノベンバーステップ
9,2024/02/07,船橋,晴,1,C3四,12,3,3,107.7,12,8,實川純一,56,ダ1200,不,1:19.5,2.6,9-8-5,36.6-40.3,41.8,461(+2),サザンラピッド
10,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,8,11,65.5,7,10,實川純一,56,ダ1200,良,1:19.1,1.9,7-5-8,36.8-40.4,41.8,459(+5),リンクスソレイユ
11,2023/11/30,名古屋,晴,6,C11組,12,2,2,3.7,2,4,山田祥雄,56,ダ1500,良,1:37.9,1.5,8-6-5,0.0-38.6,39.5,454(-5),フリューゲル
12,2023/11/17,名古屋,晴,10,香嵐渓特別,12,8,12,47.7,9,9,塚本征吾,56,ダ1500,不,1:37.1,2.4,10-7-7,0.0-38.5,40.1,459(+5),ブリングライト
13,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,7,9,1.6,1,1,塚本征吾,56,ダ1500,良,1:37.2,-0.3,10-1-1,0.0-40.3,40.3,454(+1),(セブンキューブド)
14,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,5,6,3.6,2,3,塚本征吾,56,ダ1500,良,1:37.0,0.9,3-3-3,0.0-40.0,40.8,453(-1),ニシノサザナミ
15,2023/10/04,名古屋,曇,3,C20組,12,4,4,10.2,4,4,塚本征吾,56,ダ1500,不,1:36.8,1.4,3-3-2,0.0-39.0,40.3,454(-1),テイエムリオンディ
16,2023/09/25,名古屋,晴,3,3歳16組,12,6,7,29.9,9,1,山田祥雄,56,ダ1500,良,1:36.5,-0.2,10-10-4,0.0-40.2,39.0,455(+5),(アカツキロットリー)
17,2023/08/20,3新潟4,晴,7,3歳未勝利,18,8,17,268.7,15,12,菊沢一樹,56,芝2000,良,2:03.3,1.9,10-12-8-6,35.1-35.6,36.7,450(0),ガールズレジェンド
18,2023/07/01,3中京1,曇,4,3歳未勝利,17,8,16,86.5,12,12,和田竜二,56,芝2000,重,2:05.5,2.4,14-12-9-9,35.6-37.3,38.8,450(+4),ルクスビッグスター
19,2023/06/17,3東京5,晴,2,3歳未勝利,16,1,2,34.3,7,12,永野猛蔵,55,ダ1600,良,1:40.4,3.3,11-11,35.1-37.3,39.1,446(-6),マイショウチャン
20,2023/04/30,1新潟2,曇,5,3歳未勝利,13,8,12,9.3,5,7,丹内祐次,56,芝2400,重,2:34.2,1.0,5-4-4-4,38.8-36.6,37.3,452(0),ディープマインド
21,2023/03/26,2中京6,雨,4,3歳未勝利,18,8,17,72.3,12,6,和田竜二,56,芝2000,不,2:08.7,0.9,14-14-12-13,37.1-38.8,38.5,452(-4),アスクドゥポルテ
22,2023/01/22,1中山8,曇,6,3歳新馬,17,3,6,41.6,11,11,永野猛蔵,55,芝2000,良,2:06.9,1.2,16-16-16-13,38.2-35.5,34.8,456(0),ピクシレーション
