,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,2,2,19.7,6,2,飛田愛斗,54,ダ900,良,0:55.6,0.5,6-5,0.0-36.8,36.6,456(+3),ピンクチャン
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,8,10,14.4,3,5,飛田愛斗,54,ダ1400,不,1:31.9,0.8,6-7-6-7,0.0-40.3,40.0,453(+1),ストームサージ
2,2024/06/29,佐賀,雨,11,小暑特選,10,7,7,23.4,8,7,飛田愛斗,54,ダ1750,不,1:58.7,1.2,10-10-10-9,0.0-40.3,38.9,452(+6),リッキーファラオ
3,2024/06/16,佐賀,晴,4,夏至特選,9,8,8,24.0,7,6,飛田愛斗,54,ダ1750,良,2:00.5,2.4,9-9-9-8,0.0-39.6,40.8,446(-1),レイバックターン
4,2024/06/01,佐賀,晴,1,C2ー4組,9,8,9,2.8,2,2,飛田愛斗,54,ダ1400,重,1:33.2,0.0,6-6-2-2,0.0-41.3,41.0,447(+3),インターロード
5,2024/05/18,佐賀,晴,2,C2ー5組,9,6,6,11.8,4,4,金山昇馬,54,ダ1300,良,1:26.0,0.8,5-5-5-5,0.0-39.3,39.5,444(+6),マリブコーク
6,2024/04/28,佐賀,晴,2,大原萌賞,10,4,4,1.9,1,1,飛田愛斗,54,ダ1300,稍,1:25.2,-0.2,6-6-5-1,0.0-40.6,40.0,438(-4),(マジカルウェーヴ)
7,2024/04/07,佐賀,曇,3,C2ー16組,10,2,2,4.8,2,2,金山昇馬,54,ダ1400,稍,1:31.0,0.4,1-1-1-2,0.0-39.3,39.7,442(-2),ワンダーグラン
8,2024/03/23,佐賀,雨,2,C2ー17組,11,3,3,2.4,1,3,飛田愛斗,54,ダ1400,不,1:31.7,0.3,6-6-7-5,0.0-39.7,39.3,444(+3),オスカーウィナー
9,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,1,1,2.9,2,1,飛田愛斗,54,ダ1400,不,1:33.5,-0.7,1-1-1-1,0.0-39.1,39.1,441(+2),(キャットナップ)
10,2024/02/19,笠松,雨,4,天地の日、騎士大地誕,8,5,5,26.0,4,4,加藤聡一,54,ダ1400,不,1:31.6,1.2,5-4-3,0.0-38.4,39.1,439(+4),トーアホウジョウ
11,2024/02/05,笠松,雨,5,C19組,8,5,5,41.0,6,6,服部大地,54,ダ1400,稍,1:33.0,2.0,7-7-7,0.0-38.8,39.9,435(-1),マリブコーク
12,2024/01/22,笠松,晴,5,C20組,7,7,7,9.5,3,5,服部大地,54,ダ1400,重,1:33.1,1.2,3-4-5,0.0-38.4,39.3,436(+2),シャインフェアリー
13,2024/01/10,笠松,曇,4,C18組,7,5,5,24.2,4,4,服部大地,54,ダ1400,良,1:31.0,2.4,6-5-6,0.0-39.0,39.4,434(-2),ヴェッキオカズマ
14,2023/12/29,笠松,晴,5,雪吊り特別,7,5,5,64.3,6,6,吉本隆記,54,ダ1400,良,1:32.1,3.1,7-7-7,0.0-39.8,41.1,436(-3),トモエ
15,2023/12/06,笠松,晴,1,C23組,7,2,2,10.6,4,1,松本剛志,54,ダ800,良,0:49.5,0.0,3,0.0-36.6,36.3,439(-13),(プルシアンブルー)
16,2023/11/08,門別,晴,2,3歳以上C4ー3,12,6,7,175.5,10,4,黒澤愛斗,54,ダ1000,重,1:03.7,0.3,8-8,0.0-38.4,37.6,452(-8),ヒズハイネス
17,2023/10/24,門別,晴,3,3歳以上C4ー3,10,4,4,176.4,9,9,宮平鷹志,54,ダ1000,稍,1:04.8,3.6,7-8,0.0-37.2,38.8,460(-2),グローブフェイム
18,2023/10/18,門別,晴,5,日高山脈賞,11,7,8,114.9,10,10,宮平鷹志,54,ダ1000,良,1:04.1,1.4,9-10,0.0-38.2,38.3,462(0),ニジュウマル
19,2023/10/05,門別,曇,3,3歳以上C4ー3,9,4,4,136.9,8,8,宮平鷹志,54,ダ1000,稍,1:04.1,1.4,7-8,0.0-38.3,38.9,462(+6),ナギサノチャコ
