,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/07,園田,晴,4,C3,12,7,9,6.8,4.0,5.0,濱尚美,51,ダ820,稍,0:52.4,1.2,2-3,0.0-37.1,38.2,441(+2),マムティハット
1,2023/05/18,園田,曇,4,C3,10,4,4,3.7,2.0,9.0,下原理,54,ダ820,良,0:52.7,1.2,5-5,0.0-37.5,38.2,439(0),アカポネタテソーロ
2,2023/05/04,園田,晴,3,C3,10,1,1,5.0,3.0,9.0,吉村智洋,54,ダ820,良,0:52.7,1.0,10-9,0.0-37.5,37.0,439(+1),ハルカゼ
3,2023/03/09,姫路,晴,4,C3一,10,3,3,3.3,2.0,4.0,下原理,54,ダ800,良,0:50.8,0.6,1-1,0.0-36.8,37.4,438(+2),サイウン
4,2023/02/14,姫路,曇,6,C3一,10,3,3,31.4,8.0,2.0,下原理,54,ダ800,稍,0:50.6,0.1,1-1,0.0-37.0,37.1,436(+4),ブレーヴブラッド
5,2023/01/27,姫路,曇,4,C3二,11,8,11,6.5,2.0,4.0,鴨宮祥行,54,ダ800,稍,0:51.2,0.4,2-2,0.0-37.5,37.9,432(+5),メイショウコドマリ
6,2023/01/25,姫路,,4,C3二,0,8,11,,,,鴨宮祥行,54,ダ800,,,,,,,計不,
7,2023/01/04,園田,晴,5,C3,10,5,5,24.7,8.0,4.0,佐々木世,52,ダ820,良,0:51.8,0.3,6-4,0.0-37.3,37.3,427(-14),ペルセウステソーロ
8,2022/11/23,園田,雨,5,カモミール賞C3,10,6,6,7.6,4.0,6.0,佐々木世,52,ダ820,不,0:51.6,0.8,5-3,0.0-36.5,37.1,441(+7),スズジャッカル
9,2022/11/10,園田,晴,12,C2,11,7,8,114.8,10.0,10.0,高畑皓一,54,ダ1230,良,1:22.9,2.6,2-2-2-3,0.0-40.4,43.0,434(-6),ブラヴィーノ
10,2022/10/26,園田,晴,9,C2,12,5,6,62.7,8.0,11.0,佐々木世,52,ダ1230,良,1:22.1,3.0,2-2-2-5,0.0-38.9,41.8,440(-6),ペイシャブライティ
11,2022/09/21,園田,曇,8,C2二,12,7,9,33.9,9.0,7.0,佐々木世,52,ダ1400,重,1:35.5,5.5,2-2-5-7,0.0-39.2,44.5,446(+12),エイシングリーマン
12,2022/08/14,4小倉2,晴,4,3歳未勝利,18,8,16,148.8,13.0,14.0,永島まな,50,芝1200,良,1:09.7,2.3,10-10,32.6-34.8,36.2,434(+10),メイショウソラフネ
13,2022/05/22,3中京6,晴,4,3歳未勝利,18,3,6,40.2,9.0,18.0,松田大作,54,芝1200,稍,1:12.0,3.0,4-3,34.1-34.9,37.7,424(-4),エイシンスポッター
14,2022/03/19,2中京3,晴,4,3歳未勝利,18,8,18,49.5,10.0,11.0,石橋脩,54,芝1200,重,1:11.3,1.1,4-4,33.8-36.4,37.0,428(-2),ジューンヨシツネ
15,2022/02/20,2小倉4,曇,5,3歳未勝利,18,7,15,19.2,7.0,4.0,小林凌大,51,芝1200,重,1:11.1,0.7,1-1,35.1-35.3,36.0,430(0),スクリーンショット
16,2022/01/30,1小倉6,曇,2,3歳未勝利,16,7,13,12.4,5.0,7.0,原優介,51,芝1200,良,1:10.1,0.8,6-6,34.1-35.2,35.5,430(0),タッカーシルバー
17,2021/12/19,6中京6,晴,4,2歳未勝利,18,8,17,52.1,12.0,16.0,原優介,51,芝1400,良,1:23.9,1.8,1-1,33.9-36.3,38.1,430(0),スカイトレイル
18,2021/11/27,5阪神7,晴,4,2歳未勝利,18,5,10,168.7,12.0,5.0,吉田隼人,54,芝1400,良,1:22.9,0.2,1-1,35.1-35.9,36.1,430(+2),スピリットワールド
19,2021/09/12,5中京2,曇,2,2歳未勝利,15,2,3,70.0,12.0,11.0,石橋脩,54,芝1400,良,1:22.4,1.0,10-10,34.0-35.6,35.7,428(+4),デヴィルズマーブル
20,2021/08/14,4新潟1,雨,6,2歳新馬,17,6,12,10.4,5.0,4.0,石橋脩,54,芝1400,稍,1:24.0,0.5,2-2,35.5-35.9,36.4,424(0),ガトーフレーズ
