,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,佐賀,晴,7,C2ー17組,10,1,1,93.3,10.0,中,出水拓人,54,ダ1400,重,,,10-10,0.0-38.3,,458(+2),ラインプレジャー
1,2020/09/27,佐賀,晴,3,C2ー4組,12,8,12,166.7,11.0,中,倉富隆一,54,ダ1400,稍,,,12-12-12-12,0.0-38.4,,456(+6),トゥザキングダム
2,2020/09/12,佐賀,曇,4,C2ー5組,9,3,3,134.0,9.0,4,出水拓人,54,ダ1300,不,1:27.7,2.4,4-3-5-5,0.0-39.3,41.0,450(-8),ボクイケメン
3,2020/08/18,佐賀,晴,5,さがけいば最終レース,9,8,9,19.6,6.0,9,出水拓人,54,ダ1400,良,1:36.9,3.5,3-5-7-8,0.0-40.2,42.4,458(+5),ヴァントネール
4,2020/07/19,佐賀,曇,4,SAGAジョッキーズ,9,5,5,64.3,9.0,9,竹吉徹,54,ダ1300,良,1:27.6,4.6,6-8-9-9,0.0-38.3,40.8,453(0),ストロングハピネス
5,2020/07/04,佐賀,曇,3,C2ー5組,10,2,2,46.5,6.0,3,出水拓人,54,ダ1400,重,1:31.8,1.8,3-3-4-3,0.0-38.9,40.2,453(+2),アヴォーリオ
6,2020/06/21,佐賀,曇,5,C2ー6組,10,8,9,11.3,8.0,9,出水拓人,54,ダ1300,良,1:27.7,2.5,5-6-5-7,0.0-39.5,41.0,451(+4),ブルーオーキッド
7,2020/06/07,佐賀,晴,6,ネクストジェネレーシ,9,4,4,19.3,7.0,8,竹吉徹,54,ダ1400,良,1:33.6,2.2,4-4-5-5,0.0-39.3,41.0,447(-3),ペイシャレーサー
8,2020/05/17,佐賀,晴,4,C2ー12組,10,8,10,10.3,5.0,1,川島拓,54,ダ1400,不,1:31.2,0.0,4-4-3-2,0.0-39.2,39.0,450(+2),(オトメザミッキー)
9,2020/05/09,佐賀,雨,3,C2ー23組,6,6,6,3.1,2.0,2,出水拓人,54,ダ1300,良,1:25.7,0.3,2-2-2-2,0.0-38.2,38.5,448(-4),イチムジン
10,2020/05/02,佐賀,晴,5,さがけいば最終レース,11,8,10,78.4,9.0,6,出水拓人,54,ダ1300,良,1:27.3,1.5,2-2-2-4,0.0-38.2,39.5,452(0),サンアニストン
11,2020/04/19,佐賀,曇,3,C2ー16組,10,4,4,17.6,6.0,8,出水拓人,53,ダ1400,重,1:33.8,1.6,7-7-8-6,0.0-39.1,39.8,452(-3),リッカモーリス
12,2020/04/05,佐賀,晴,4,C2ー16組,9,8,9,52.4,6.0,3,出水拓人,53,ダ1300,良,1:25.6,0.8,3-4-3-3,0.0-38.1,38.6,455(-4),ブラックソーン
13,2020/03/21,佐賀,晴,4,C2ー13組,9,1,1,40.1,8.0,8,川島拓,54,ダ1400,良,1:34.7,2.6,3-5-8-8,0.0-40.1,41.0,459(-2),ディアイロンデル
14,2020/03/12,佐賀,晴,3,C2ー13組,9,3,3,190.3,9.0,9,村松翔太,54,ダ1300,稍,1:28.3,3.6,9-9-9-9,0.0-39.7,40.3,461(+1),メイショウテンロウ
15,2020/02/23,佐賀,晴,5,C2ー14組,11,4,4,134.8,10.0,11,倉富隆一,54,ダ1400,不,1:35.0,3.5,9-11-11-11,0.0-40.3,41.0,460(-2),メイショウラスカル
16,2020/02/11,佐賀,晴,1,OH!さがけー!賞,10,3,3,49.0,8.0,10,川島拓,54,ダ1400,良,1:35.1,2.5,8-9-10-10,0.0-40.1,40.7,462(+3),マリヒメ
17,2020/02/01,佐賀,曇,5,C2ー29組,10,6,6,14.8,4.0,10,竹吉徹,54,ダ1300,重,1:26.0,2.6,6-6-9-8,0.0-39.1,39.3,459(+1),オウケンブライト
18,2020/01/18,佐賀,曇,8,M&Kジョッキーズカ,10,1,1,53.3,7.0,6,鮫島克也,54,ダ1400,良,1:32.1,1.2,5-5-5-7,0.0-38.8,39.3,458(-6),マースルマン
19,2020/01/13,佐賀,曇,4,C2ー13組,9,1,1,14.7,4.0,8,倉富隆一,54,ダ1400,良,1:33.9,2.9,3-3-5-5,0.0-39.8,42.1,464(-3),ビディー
20,2019/12/22,佐賀,雨,7,オッズ・パーク杯,12,4,4,10.1,5.0,2,倉富隆一,54,ダ1300,不,1:24.9,0.1,4-3-3-3,0.0-39.9,39.3,467(+11),ウィルグリード
21,2019/12/08,佐賀,曇,6,C2ー14組,9,5,5,15.9,5.0,7,出水拓人,53,ダ1300,稍,1:26.1,1.7,9-7-8-8,0.0-38.9,39.6,456(-4),ノーズオブゴールド
22,2019/12/01,佐賀,晴,5,C2ー12組,10,2,2,35.3,8.0,6,出水拓人,53,ダ1400,良,1:32.6,1.4,4-4-4-3,0.0-39.5,39.9,460(+5),シゲルトラメイシ
23,2019/11/09,佐賀,晴,4,C2ー31組,10,8,10,4.2,2.0,5,倉富隆一,54,ダ1400,良,1:32.5,1.0,3-5-4-6,0.0-40.8,40.9,455(+1),アルファ
24,2019/10/27,佐賀,晴,3,C2ー22組,9,8,8,7.8,3.0,1,川島拓,54,ダ1400,重,1:30.9,-0.5,3-3-2-1,0.0-39.4,39.2,454(0),(シントーハート)
25,2019/10/19,佐賀,曇,1,C2ー39組,10,2,2,7.8,3.0,3,竹吉徹,54,ダ900,不,0:55.8,1.2,4-4,0.0-36.4,36.7,454(-1),コウユーユメミルワ
26,2019/10/05,佐賀,晴,4,C2ー23組,9,5,5,42.1,6.0,6,兒島真二,54,ダ1400,良,1:33.9,2.7,8-8-8-8,0.0-39.8,40.5,455(-8),スターペスユキコ
27,2019/09/29,佐賀,曇,3,3歳ー7組,11,3,3,34.8,6.0,4,兒島真二,54,ダ1400,良,1:32.7,1.5,9-8-5-4,0.0-40.4,41.2,463(+1),エーティーキンセイ
28,2019/09/14,佐賀,晴,3,3歳ー8組,8,7,7,72.0,7.0,4,出水拓人,53,ダ1300,良,1:25.1,2.6,4-5-4-4,0.0-37.7,39.3,462(+2),ダノンレジーナ
29,2019/09/01,佐賀,雨,2,3歳ー7組,9,1,1,51.1,7.0,5,兒島真二,54,ダ1300,不,1:25.3,2.5,6-6-5-5,0.0-38.2,39.8,460(+8),ブルベアカーキ
30,2019/08/11,佐賀,晴,1,3歳ー6組,6,1,1,7.8,2.0,4,出水拓人,53,ダ1300,良,1:26.4,2.3,6-6-6-4,0.0-38.9,39.8,452(-3),フラワーリース
31,2019/08/04,佐賀,晴,2,3歳ー6組,10,4,4,27.0,7.0,3,出水拓人,53,ダ1300,良,1:24.6,0.5,2-2-2-2,0.0-39.2,39.6,455(+2),シゲルハートダイヤ
32,2019/07/21,佐賀,,3,3歳ー7組,0,6,6,,,,兒島真二,54,ダ1300,,,,,,,計不,
33,2019/07/04,佐賀,曇,2,3歳ー6組,10,7,7,3.8,2.0,5,兒島真二,54,ダ1300,不,1:25.4,0.9,4-4-7-7,0.0-40.0,39.8,453(-7),リネンペペ
34,2019/06/23,佐賀,晴,2,3歳ー6組,11,8,10,6.0,3.0,8,兒島真二,54,ダ1300,良,1:26.8,1.9,9-10-11-11,0.0-39.2,38.8,460(-2),ヒトヨノユメ
35,2019/06/08,佐賀,曇,2,3歳ー6組,10,6,6,13.8,3.0,3,兒島真二,54,ダ1300,不,1:25.5,1.4,2-2-2-2,0.0-38.8,40.1,462(-1),シゲルルビー
36,2019/05/26,佐賀,晴,2,3歳ー6組,10,6,6,3.1,1.0,2,兒島真二,54,ダ1300,良,1:25.0,0.1,3-3-1-2,0.0-39.9,39.8,463(-6),オチボル
37,2019/05/11,佐賀,晴,1,3歳ー8組,9,3,3,2.4,2.0,2,兒島真二,54,ダ1300,良,1:25.3,0.2,1-1-1-2,0.0-38.4,38.6,469(-1),エリーベル
38,2019/04/28,佐賀,曇,3,3歳ー9組,8,3,3,15.4,4.0,3,出水拓人,53,ダ1300,良,1:24.9,1.0,2-2-2-2,0.0-37.9,38.9,470(+22),シゲルキャッツアイ
39,2019/03/17,2中山8,晴,3,3歳未勝利,16,7,13,360.3,16.0,12,嘉藤貴行,54,ダ1200,良,1:15.6,2.9,14-13,35.4-37.3,38.6,448(-14),グラスボイジャー
40,2019/01/19,1中山6,晴,4,3歳新馬,16,3,5,225.3,15.0,11,伊藤工真,54,ダ1200,良,1:17.1,4.3,11-11,34.5-38.3,39.3,462(0),アヴォンリー
