,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,4,8,113.3,13,15,永島まな,58,芝1800,良,1:46.6,2.5,13-13,34.1-34.8,34.9,498(-14),シンティレーション
1,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,1,1,15.0,6,11,松山弘平,57,芝1800,良,1:48.1,1.6,11-9-9-11,34.4-37.3,37.7,512(0),アルジーヌ
2,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,5,9,10.7,4,13,藤岡佑介,57,芝2000,良,1:59.9,1.1,11-10-8-8,35.6-34.5,34.9,512(-2),エーデルブルーメ
3,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,7,10,5.8,3,10,角田大和,57,芝2200,良,2:13.9,1.2,6-6-6-5,36.4-35.9,36.9,514(-2),サスツルギ
4,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,7,9,8.9,3,3,角田大和,57,芝2000,良,2:00.4,0.1,9-9-10-9,35.4-35.5,34.8,516(0),デビットバローズ
5,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,4,4,2.5,1,1,角田大和,56,芝2000,重,2:02.1,0.0,8-7,37.7-35.6,34.8,516(-6),(ジャスティンヴェル)
6,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,7,10,3.2,2,1,角田大和,54,芝2000,稍,2:00.5,0.0,5-4-3-2,36.5-34.9,34.6,522(+8),(フラリオナ)
7,2023/05/28,1京都12,晴,5,3歳未勝利,17,4,7,2.4,1,1,角田大和,55,芝2000,良,2:00.3,-0.2,3-3-3-3,36.5-33.8,33.6,514(-2),(ジュンフカリ)
8,2023/05/07,1新潟4,雨,5,3歳未勝利,16,7,13,3.0,1,2,角田大和,55,芝1800,不,1:52.8,0.1,8-8,36.0-37.7,37.1,516(-14),セイウンシリウス
9,2023/04/16,1福島4,曇,2,3歳未勝利,16,4,7,24.4,7,5,角田大和,55,芝2000,稍,2:03.5,0.3,15-15-8-6,35.5-37.9,37.2,530(0),フルール
