race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,5,9,230.0,15.0,16,野中悠太,58.0,ダート,1800,良,0:1:55.5,3.0,14-14-15-16,39.1,480,シュラザック
202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,3,5,46.8,11.0,7,田辺裕信,58.0,ダート,1800,稍重,0:1:54.2,1.4,11-12-13-10,37.6,484,ネバーモア
202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,1,1,213.3,14.0,6,野中悠太,58.0,ダート,1800,稍重,0:1:53.9,1.0,9-9-11-12,38.4,496,ストライク
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,8,16,279.9,16.0,6,江田照男,58.0,ダート,1800,良,0:1:53.6,0.8,11-10-10-8,38.6,490,ハビレ
202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,3,6,205.4,15.0,11,野中悠太,54.0,ダート,1800,良,0:1:53.4,1.3,14-14-9-9,39.1,488,クインズミモザ
202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,1,1,61.9,12,14,野中悠太,54,ダート,1800,良,1:54.9,1.8,7-6-9-9,39.3,478,ヒューゴ
202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,5,5,12.8,8,1,野中悠太,55,ダート,1600,良,1:37.1,-0.1,10-8,36.5,482,(ファイヴレター)
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,1,1,14.3,6,8,野中悠太,58,ダート,1800,重,1:52.0,0.8,4-3-4-3,37.9,484,ストライク
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,22.0,8,3,小林勝太,55,ダート,1800,良,1:53.5,0.1,8-8-10-8,38.1,488,クインズミモザ
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,4,7,14.7,8,3,長尾翼玖,58,ダート,1800,稍,1:54.4,1.2,6-6-10-10,38.0,486,アスクビックスター
,2023/11/21,浦和,晴,10,マルチフェイス特別,,12,5,6,4.5,3,1,野中悠太,57,ダート,1400,良,1:27.8,-0.3,3-3-2-1,37.4,488,(グッドウッドガイ)
202305050406,2023/11/12,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,5,6,16.2,5,5,野中悠太,58,ダート,1600,良,1:38.8,1.3,7-6,38.0,490,ミヤビクライ
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,14.6,7,4,野中悠太,58,ダート,1600,良,1:38.7,0.2,7-7,36.6,480,パンテレリア
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,8,13,17.8,7,4,野中悠太,58,ダート,1800,良,1:55.0,1.1,7-6-6-5,38.4,476,アレクサ
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,66.1,8,4,野中悠太,58,ダート,1800,良,1:54.4,1.2,7-7-6-6,37.9,476,ヴァナルガンド
202302020509,2023/07/15,函館,小雨,9,湯浜特別,1勝クラス,14,6,10,81.0,12,9,古川吉洋,58,ダート,1700,不,1:45.7,1.0,13-13-12-9,37.6,480,オセアフラッグ
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,11.0,6,5,古川吉洋,58,ダート,1700,良,1:47.0,0.7,7-9-6-4,38.7,480,グラシアス
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,57.9,14,5,古川吉洋,58,ダート,1700,稍,1:45.8,0.8,14-14-12-12,37.3,476,ローズスター
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,157.9,12,6,内田博幸,58,ダート,1600,稍,1:38.0,1.3,10-10,36.9,478,リバーサルバレット
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,127.2,12,8,藤田菜七,56,ダート,1200,不,1:12.5,1.0,15-14,36.3,476,ヴィゴラスダンサー
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,157.3,15,14,丸山元気,58,ダート,1400,良,1:27.2,1.5,10-11,38.0,476,ミッキーレジェンド
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,214.8,14,16,北村宏司,57,ダート,1800,良,2:00.8,6.7,3-3-11-15,44.0,476,トップオブジェラス
