,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,5,7,12.1,5,4,石神深一,60.0,障2850,重,3:07.1,0.8,2-2-2-2,105.1-39.9,13.1,484(+8),ウィンドリッパー
1,2023/07/08,3中京3,曇,4,障害3歳以上OP,8,2,2,4.6,3,6,平沢健治,60.0,障3300,良,3:40.3,4.2,3-5-5-5,105.0-41.2,13.4,476(-14),シャンボールナイト
2,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,7,11,9.5,5,2,五十嵐雄,60.0,障2890,良,3:09.2,0.5,1-1-2-2,103.1-38.6,13.1,490(-2),サペラヴィ
3,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,3,3,7.6,4,12,五十嵐雄,60.0,障2750,良,3:03.5,5.9,3-4-11-12,104.0-37.3,13.3,492(+6),グレートバローズ
4,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,7,10,9.0,5,4,北沢伸也,60.0,障2860,稍,3:13.4,1.0,4-5-2-4,104.0-36.8,13.5,486(0),ジューンベロシティ
5,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,7,9,9.1,5,5,五十嵐雄,60.0,障3110,良,3:31.3,2.3,3-3-4-4,105.0-38.6,13.6,486(+2),ロードアクア
6,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,3,3,3.0,2,1,五十嵐雄,60.0,障2850,良,3:06.1,-0.6,1-1-1-1,102.1-37.3,13.1,484(+4),(セルリアンルネッタ)
7,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,5,7,16.4,7,6,五十嵐雄,60.0,障3000,良,3:22.2,2.1,3-4-5-5,107.0-41.1,13.5,480(0),ダイメイコスモス
8,2022/04/02,2阪神3,晴,11,コーラルS(L),16,1,1,112.8,15,15,岩田望来,57.0,ダ1400,良,1:25.7,2.2,15-16,33.7-38.1,37.9,480(+4),スマートダンディー
9,2021/12/25,6阪神7,曇,11,阪神C(GII),18,7,13,316.2,17,12,西村淳也,57.0,芝1400,良,1:21.3,1.0,13-12,34.3-35.0,34.7,476(0),グレナディアガーズ
