race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,156.9,13.0,12,小崎綾也,58.0,ダート,1400,良,0:1:25.7,1.0,9-9,37.4,466,タマモティーカップ
202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,106.4,13.0,14,泉谷楓真,58.0,ダート,1700,良,0:1:49.1,2.8,11-11-12-12,40.6,466,バッケンレコード
202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,7,12,17.4,7.0,6,吉村誠之,57.0,ダート,1400,不良,0:1:24.4,0.9,4-3,36.6,472,クアトロジャック
202509010208,2025/03/02,阪神,小雨,08,,1勝クラス,14,5,8,17.9,5.0,10,北村友一,58.0,芝,1600,良,0:1:33.9,0.9,10-10,33.8,470,ブリックワーク
202508010306,2025/02/10,京都,晴,06,,1勝クラス,11,1,1,17.1,5.0,8,Ｍ．デム,58.0,芝,1800,良,0:1:49.3,1.6,6-8,36.4,466,コルレオニス
202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,28.5,10.0,3,Ｍ．デム,58.0,芝,1800,良,0:1:47.1,0.2,8-8,34.2,468,キュクヌス
202407030508,2024/09/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,13.8,7,13,藤岡佑介,58,芝,1400,良,1:21.8,0.7,15-15,34.3,464,コト
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,5.6,3,14,西村淳也,58,芝,1200,稍,1:09.5,1.1,17-15,34.1,460,エイムインライフ
202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,5,5,6.1,4,3,武豊,58,芝,1200,良,1:08.1,0.2,5-4,34.5,468,タイキヴァンクール
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,4.9,3,8,武豊,58,芝,1400,良,1:21.6,1.1,15-15,33.7,458,レッドシュヴェルト
202408030207,2024/04/21,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,5,7,4.6,3,3,武豊,58,芝,1400,良,1:21.5,0.0,11-9,34.2,460,エマヌエーレ
202308010803,2023/05/14,京都,小雨,3,3歳未勝利,未勝利,18,7,14,2.4,1,1,武豊,56,芝,1400,稍,1:21.9,-0.3,13-14,34.7,452,(プロスペリダード)
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,8,16,7.4,5,2,武豊,56,芝,1600,良,1:33.5,0.8,10-9,34.9,448,ラケマーダ
202309020604,2023/04/09,阪神,晴,4,3歳未勝利,未勝利,18,2,3,5.7,3,4,鮫島克駿,56,芝,1400,稍,1:21.7,0.5,5-4,34.7,450,アクートゥス
202307010302,2023/01/08,中京,晴,2,3歳未勝利,未勝利,16,7,13,8.0,5,14,武豊,56,ダ,1400,良,1:28.8,2.6,14-14,39.1,450,マリアナトレンチ
202209060507,2022/12/17,阪神,雨,7,2歳未勝利,未勝利,18,4,8,3.2,1,3,武豊,55,芝,1400,良,1:23.0,0.2,11-10,35.5,452,マルクパージュ
202209050305,2022/11/12,阪神,晴,5,2歳新馬,新馬,13,4,4,7.8,2,3,武豊,55,芝,1600,良,1:34.9,0.4,3-3,34.9,454,エンファサイズ
