,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,7,B2,9,2,2,7.1,3,6,村上忍,54,ダ1200,良,1:15.1,1.1,2-2,0.0-38.4,38.8,482(-4),アガット
1,2024/07/01,盛岡,晴,9,B2,11,1,1,4.9,3,6,村上忍,54,ダ1000,重,1:01.4,0.8,1-1,0.0-37.0,37.8,486(-3),キャンプファイヤー
2,2024/06/11,水沢,晴,6,C1,9,4,4,1.7,1,1,村上忍,54,ダ850,良,0:51.7,-0.5,1-1,0.0-36.6,36.6,489(-7),(イキザマ)
3,2024/05/14,盛岡,晴,6,C1,12,6,7,1.6,1,9,村上忍,54,ダ1000,稍,1:03.0,1.8,4-5,0.0-37.6,38.7,496(+4),アガット
4,2024/04/30,水沢,曇,6,C1,10,1,1,3.2,2,3,村上忍,54,ダ850,良,0:51.8,0.1,1-1,0.0-36.5,36.6,492(0),テルテ
5,2024/04/16,水沢,曇,6,C1,10,2,2,1.7,1,3,村上忍,54,ダ850,良,0:52.6,0.3,1-1,0.0-37.2,37.5,492(+1),ロードガーディアン
6,2024/03/31,水沢,晴,7,C1,10,8,10,3.8,3,2,村上忍,54,ダ850,重,0:50.7,0.2,1-1,0.0-35.7,35.9,491(-18),リュウノインパルス
7,2023/12/03,水沢,小雨,8,C1,8,7,7,3.4,2,1,村上忍,54,ダ850,重,0:51.1,-0.1,1-1,0.0-36.7,36.7,509(+4),(リンノペルフェット)
8,2023/11/06,盛岡,曇,8,C1,9,1,1,4.6,3,3,村上忍,54,ダ1200,稍,1:15.5,1.0,1-1,0.0-37.6,38.6,505(-5),オスマン
9,2023/10/23,盛岡,晴,7,C1,12,8,12,4.2,3,10,村上忍,54,ダ1000,重,1:01.8,2.0,2-2,0.0-36.6,38.3,510(-4),メルシーステップ
10,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞,11,5,5,5.6,3,5,村上忍,54,ダ1000,稍,1:01.8,1.0,1-1,0.0-36.6,37.6,514(+18),ツリガサキ
11,2023/07/10,盛岡,曇,9,B2,12,7,9,45.6,10,12,阿部英俊,54,ダ1200,稍,1:16.7,3.1,4-8,0.0-38.3,40.8,496(+7),プリンスチャーム
12,2023/06/11,水沢,小雨,6,B1,7,2,2,2.5,2,4,塚本涼人,54,ダ850,稍,0:52.2,0.8,2-3,0.0-36.8,37.4,489(-6),ヴィーグリーズ
13,2023/05/28,水沢,雨,6,B1,8,4,4,5.7,4,3,塚本涼人,54,ダ850,良,0:51.6,0.6,2-2,0.0-36.2,36.8,495(+5),ダイセンメイト
14,2023/05/02,盛岡,曇,8,B1,9,6,6,21.3,7,6,塚本涼人,54,ダ1200,良,1:14.9,0.8,1-1,0.0-38.0,38.8,490(+3),ミラコロカルミア
15,2022/11/29,水沢,曇,4,B1,7,3,3,8.6,4,4,村上忍,54,ダ850,稍,0:51.0,0.4,1-1,0.0-36.0,36.4,487(+1),ルチルクォーツ
16,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,6,6,43.9,9,10,関本玲花,51,ダ1400,良,1:28.5,1.9,1-1,0.0-38.6,40.5,486(+5),ベストフィーチャー
17,2022/10/17,盛岡,雨,9,B1,12,1,1,35.2,10,8,村上忍,54,ダ1200,良,1:14.3,1.3,4-3,0.0-37.7,38.7,481(-5),ツルマルハナコ
18,2022/10/04,盛岡,小雨,12,スイートアリッサム賞,9,8,8,18.8,5,3,村上忍,54,ダ1600,良,1:41.2,0.5,2-2,0.0-38.6,38.9,486(-5),ブラックバゴ
19,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,2,2,92.5,13,10,塚本涼人,55,芝1000,稍,0:59.6,1.5,1-1,0.0-35.5,37.0,491(+4),ケイアイサクソニー
20,2022/09/05,盛岡,小雨,9,ガーベラ賞,8,4,4,7.3,3,6,村上忍,54,ダ1200,稍,1:13.6,0.9,1-1,0.0-37.2,38.1,487(0),スカイルーク
21,2022/08/23,盛岡,曇,9,B2,12,8,11,6.4,2,7,村上忍,54,ダ1000,良,1:00.7,2.0,4-5,0.0-34.9,36.6,487(+4),スティローザ
22,2022/08/08,盛岡,曇,11,オーガストC,8,8,8,2.3,2,2,村上忍,54,芝1000,良,0:58.7,0.2,1-1,0.0-35.5,35.7,483(+4),ツーエムマイスター
23,2022/07/18,盛岡,晴,3,C2,12,7,10,1.3,1,1,村上忍,55,ダ1000,重,1:00.2,-0.9,1-1,0.0-36.5,36.5,479(-2),(マイネルカーニバル)
24,2022/07/11,盛岡,晴,1,C2,10,3,3,1.3,1,1,村上忍,55,ダ1000,稍,1:01.3,0.0,1-1,0.0-37.4,37.4,481(+4),(ポップディーヴァ)
25,2022/06/27,盛岡,曇,2,C2,8,2,2,1.4,1,1,村上忍,54,ダ1000,稍,1:00.2,0.0,1-1,0.0-37.2,37.2,477(+3),(イナズマエミール)
26,2022/06/20,水沢,晴,4,C2,8,1,1,1.3,1,1,村上忍,54,ダ850,良,0:50.9,-0.3,1-1,0.0-36.4,36.4,474(-3),(イナズマエミール)
27,2022/06/13,水沢,晴,2,C2,9,1,1,3.0,1,1,村上忍,54,ダ850,稍,0:51.4,-0.6,1-1,0.0-36.6,36.6,477(-2),(イナズマエミール)
28,2022/06/06,水沢,雨,4,C2,9,5,5,1.7,1,2,村上忍,54,ダ850,稍,0:52.3,0.1,2-2,0.0-37.1,37.1,479(+8),ルーチェビアンカ
29,2022/05/23,水沢,晴,7,C2五組,9,8,9,3.3,3,6,木村暁,54,ダ1400,良,1:32.9,0.7,1-1-1-1,0.0-41.7,42.4,471(-2),トーセントルネード
30,2022/05/16,水沢,曇,3,C2七組,7,4,4,1.8,1,2,村上忍,54,ダ1300,良,1:25.1,0.3,1-1-1-1,0.0-39.3,39.6,473(+2),マーレット
31,2022/05/02,水沢,晴,5,C2五組,6,1,1,4.0,3,6,木村暁,54,ダ1300,重,1:23.5,1.5,2-3-3-4,0.0-38.6,39.2,471(-12),クラファイン
32,2022/04/24,水沢,曇,4,C2十組,9,8,9,1.2,1,1,木村暁,54,ダ1300,良,1:25.3,0.0,1-1-1-1,0.0-38.7,38.7,483(-2),(マメシボリ)
33,2022/04/10,水沢,晴,1,C2十一組,8,2,2,1.0,1,2,木村暁,54,ダ1300,良,1:25.5,0.2,1-1-1-1,0.0-40.4,40.6,485(-5),ヨシオスマイル
34,2022/04/03,水沢,晴,1,HORSE&HOPE,7,4,4,18.9,5,2,木村暁,54,ダ1300,良,1:26.1,1.0,2-2-1-2,0.0-41.1,42.0,490(+6),ベルシャダンディ
35,2021/06/26,3阪神3,曇,2,3歳未勝利,16,7,13,236.5,14,14,高倉稜,54,ダ1400,良,1:30.8,5.0,16-16,34.7-38.7,40.9,484(0),メイショウミズモ
