,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,7,3歳以上C4ー2,9,7,8,28.2,6.0,7,黒澤愛斗,55,ダ1200,良,1:16.9,1.9,9-9,0.0-39.3,39.1,410(+2),パープルビューティ
1,2024/07/03,門別,曇,9,3歳以上C4ー2,10,5,5,31.3,6.0,4,黒澤愛斗,55,ダ1200,稍,1:16.4,0.7,9-9,0.0-39.5,38.3,408(-10),コパノアルベール
2,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,6,6,8.2,4.0,8,黒澤愛斗,55,ダ1200,良,1:18.4,2.6,8-8,0.0-38.8,40.2,418(+11),モノノフゴールド
3,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,6,6,5.7,4.0,1,甲賀弘隆,54,ダ1400,不,1:29.0,-0.1,2-2-2-2,0.0-37.0,37.0,407(+3),(タカラアーサー)
4,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,8,11,,,除,甲賀弘隆,54,ダ1400,重,,,,0.0-37.7,,405(+1),ヴァルトラウテ
5,2023/10/02,金沢,晴,3,コリウス賞,10,2,2,6.5,3.0,1,甲賀弘隆,54,ダ1400,重,1:30.3,-0.7,3-4-4-2,0.0-38.2,37.9,404(+26),(スングリダンダン)
6,2023/08/19,3新潟3,晴,8,3歳以上1勝クラス,8,7,7,183.1,8.0,7,小林脩斗,51,芝2400,良,2:29.8,2.6,8-8-8-8,36.1-36.3,36.1,378(0),シルバープリペット
7,2023/08/13,3新潟2,晴,6,3歳未勝利,18,8,18,163.4,15.0,15,菅原明良,54,芝2000,良,2:02.3,1.9,16-16-17-17,35.7-35.5,36.0,378(-4),オブリクア
8,2023/07/16,2福島6,晴,7,3歳未勝利,16,3,6,172.0,15.0,4,吉村智洋,54,芝1800,良,1:51.0,1.4,15-14-12-12,35.4-37.2,37.3,382(+14),エンジェリックアイ
9,2023/04/30,2東京4,曇,5,3歳未勝利,13,1,1,238.4,9.0,9,杉原誠人,54,芝2000,良,2:02.4,2.0,8-8-9,36.5-35.1,35.9,368(+4),ピンキープロミス
10,2023/04/08,3中山5,曇,7,3歳1勝クラス,10,5,5,209.0,7.0,8,江田照男,54,芝1800,稍,1:51.8,2.3,7-7-7-6,37.4-35.2,36.6,364(-4),ミッキーゴージャス
11,2023/03/26,2中京6,雨,4,3歳未勝利,18,4,7,151.2,14.0,8,長岡禎仁,54,芝2000,不,2:09.2,1.4,15-15-15-13,37.1-38.8,39.0,368(0),アスクドゥポルテ
12,2023/03/04,2中山3,晴,6,3歳未勝利,16,4,7,71.5,9.0,8,永野猛蔵,53,芝1800,良,1:49.8,1.5,13-14-14-14,36.5-36.0,35.6,368(-2),ライツオブキングス
13,2023/02/12,1阪神2,晴,6,3歳未勝利,12,2,2,382.9,12.0,5,長岡禎仁,54,芝2000,良,2:03.8,0.9,4-4-4-5,35.3-36.6,36.1,370(-4),レシプロシティ
14,2023/01/28,1東京1,晴,6,3歳新馬,16,2,3,177.0,14.0,11,杉原誠人,54,芝1600,良,1:37.9,1.3,11-11,37.3-34.2,34.6,374(0),ランプシー
