,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,10,B1,8,3,3,33.7,6,8,杉浦健太,56,ダ1400,稍,1:35.3,3.4,2-1-5-7,0.0-40.9,44.3,446(-3),モズダッシュスター
1,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,7,8,16.8,5,7,杉浦健太,56,ダ1400,良,1:33.1,1.2,1-2-2-3,0.0-39.7,40.9,449(+3),ワーイズオーバー
2,2024/05/08,園田,晴,11,第27回大日本プロレ,8,1,1,3.6,3,2,杉浦健太,56,ダ1400,稍,1:32.7,0.4,1-1-1-1,0.0-39.7,40.1,446(-4),タイキザモーメント
3,2024/04/23,園田,曇,9,B1,5,4,4,13.8,4,5,杉浦健太,57,ダ1400,重,1:33.8,4.2,2-2-3-4,0.0-37.7,41.7,450(+2),エコロクラージュ
4,2024/04/02,園田,晴,8,B1,6,3,3,17.2,4,1,杉浦健太,56,ダ1400,良,1:34.2,-0.1,1-1-1-1,0.0-39.7,39.7,448(0),(ベラジオソノダラブ)
5,2024/03/07,姫路,晴,8,B1,8,6,6,17.6,5,3,杉浦健太,56,ダ1400,稍,1:34.0,0.5,2-2-2-3,0.0-38.9,39.2,448(+4),グランドルチル
6,2024/02/23,姫路,曇,10,ひめたんスポーツクラ,8,8,8,5.4,4,1,杉浦健太,56,ダ1500,重,1:39.5,-0.1,2-2-2-2,0.0-40.8,40.8,444(-1),(サンセットベリー)
7,2024/02/07,姫路,曇,10,アリッサム賞B2,7,5,5,4.6,3,4,杉浦健太,56,ダ1400,重,1:34.0,0.9,3-3-4-4,0.0-39.4,39.8,445(-4),ネネ
8,2024/01/17,姫路,晴,9,B2,11,5,5,14.2,5,2,杉浦健太,56,ダ1500,良,1:40.6,0.1,1-1-1-1,0.0-39.1,39.2,449(-1),ブエラフェルテ
9,2023/12/21,園田,晴,11,近江牛特別B2一,9,1,1,8.3,5,4,杉浦健太,56,ダ1400,良,1:33.3,0.5,3-4-3-3,0.0-39.2,39.4,450(+2),サトノグラン
