,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,6,トリカブト2200,6,2,2,12.3,6.0,1.0,山本大翔,53,ダ2200,稍,2:31.1,-0.1,6-6-5-4,41.0-40.4,39.9,456(-2),(マイキーマジック)
1,2024/06/25,船橋,曇,8,富里特別,7,6,6,74.7,7.0,6.0,山本大翔,53,ダ1600,重,1:49.5,1.6,3-3-5-6,43.6-38.4,39.2,458(+8),マッドネスカズ
2,2024/06/18,浦和,雨,12,宝登山特別,0,2,2,,,,篠谷葵,56,ダ2000,不,,,,,,計不,
3,2024/05/27,船橋,曇,12,富里特別,14,7,12,26.3,8.0,9.0,山本大翔,53,ダ1600,稍,1:46.7,2.1,13-14-14-14,37.8-40.7,40.7,450(-16),ラブシックボッサ
4,2024/02/08,船橋,晴,12,クリソプレーズ220,14,3,4,4.5,3.0,4.0,石崎駿,56,ダ2200,重,2:31.9,1.8,11-11-7-7,38.5-43.4,44.2,466(+5),ハイエストコード
5,2024/01/15,船橋,晴,8,馬い!淡路焼きのり発,11,6,6,6.4,3.0,1.0,石崎駿,56,ダ1500,良,1:38.5,-0.7,7-7-7-5,32.6-40.0,39.6,461(+4),(ヴィッカース)
6,2023/12/17,船橋,晴,12,街路樹賞,9,8,9,44.8,5.0,3.0,石崎駿,56,ダ1600,良,1:46.2,0.7,3-3-3-5,40.2-40.3,40.6,457(+1),フークリシャール
7,2023/08/09,船橋,曇,9,沖ノ島賞,12,8,11,61.7,8.0,8.0,仲野光馬,56,ダ1600,良,1:46.2,2.0,12-12-11-12,39.1-40.0,39.9,456(-3),スーリエドヴェール
8,2023/07/21,船橋,晴,12,スプラッシュシェイカ,9,8,8,7.6,5.0,3.0,篠谷葵,56,ダ2200,良,2:31.6,0.7,3-3-3-3,42.1-38.4,38.9,459(-11),トーセンルチアーノ
9,2023/06/19,船橋,晴,8,へびつかい座賞,11,3,3,97.7,8.0,9.0,篠谷葵,56,ダ1500,良,1:40.8,2.2,9-10-10-10,32.4-39.9,40.2,470(+7),ポジティブガール
