,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/21,金沢,曇,9,楽天競馬で能登牛ロー,10,1,1,72.6,9,5,兼子千央,53,ダ1500,良,1:36.4,0.7,8-7-7-6,0.0-38.8,38.6,436(+5),ハクサンスプリング
1,2022/06/05,金沢,曇,11,楽天競馬で肉製品プレ,10,8,9,279.7,10,6,兼子千央,53,ダ1500,良,1:37.2,2.0,7-7-7-5,0.0-39.6,39.1,431(+3),ノーブルレゼル
2,2022/05/22,金沢,晴,10,スマホで投票楽天競馬,9,2,2,165.1,9,7,池田敦,54,ダ1400,良,1:30.8,1.8,7-6-7-7,0.0-38.6,39.1,428(+2),イクゼファイターズ
3,2022/05/09,金沢,晴,9,スマホで投票楽天競馬,5,4,4,16.4,5,5,池田敦,54,ダ1500,良,1:38.4,2.6,5-5-5-5,0.0-37.7,39.4,426(0),リュウノガルシア
4,2022/05/01,金沢,曇,9,鈴蘭特別,11,8,11,136.8,9,8,柴田勇真,54,ダ1400,不,1:29.5,2.1,6-6-6-8,0.0-37.6,38.6,426(-7),ピエナレモン
5,2022/04/19,金沢,晴,8,垂水の滝特別,9,2,2,68.6,7,9,魚住謙心,53,ダ1700,良,1:53.4,1.7,8-7-8-9,0.0-39.3,40.0,433(+4),キングジャガー
6,2022/04/03,金沢,曇,9,タンポポ特別,11,8,10,174.6,11,8,魚住謙心,53,ダ1500,良,1:38.2,0.7,7-7-7-7,0.0-39.6,39.3,429(+3),ピエナレモン
7,2022/03/22,金沢,曇,10,能登雪割草特別,10,7,8,215.5,10,8,藤田弘治,54,ダ1700,稍,1:54.2,2.2,8-7-7-8,0.0-39.1,40.9,426(-4),ブラックアピス
8,2022/03/15,金沢,曇,10,桜暦特別,11,8,10,252.4,11,10,魚住謙心,53,ダ1500,稍,1:39.5,1.7,10-10-10-4,0.0-41.0,41.5,430(+11),アポロスマイル
9,2021/12/14,園田,晴,9,B2C1,12,8,11,666.6,12,9,竹村達也,53,ダ1400,良,1:34.3,2.7,10-10-11-11,0.0-39.9,40.7,419(-3),フィールマイソウル
10,2021/12/02,園田,晴,10,JRA交流揖保川特別,12,8,12,426.4,12,10,竹村達也,54,ダ1400,稍,1:35.7,4.1,10-10-11-11,0.0-42.2,44.2,422(+4),アカリン
11,2021/11/17,園田,晴,12,C1一,11,6,7,238.4,11,11,竹村達也,54,ダ1400,良,1:35.0,1.9,9-8-10-10,0.0-38.9,40.1,418(+1),エコロキング
12,2021/11/02,園田,晴,10,JRA交流大和川特別,12,6,8,618.3,12,12,竹村達也,54,ダ1870,良,2:11.0,5.1,12-12-12-12,0.0-38.4,41.6,417(-3),レッドソルダード
13,2021/10/21,園田,曇,8,JRA交流円山川特別,12,1,1,487.9,11,12,竹村達也,54,ダ1400,良,1:35.4,4.9,12-12-12-12,0.0-37.1,40.5,420(+8),タマモクレマチス
